ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804980627002929152,u'Any #investment ideas for #2017? Some companies I am thinking about: $AMZN $AAPL $SBUX $FB $TWTR $GOOGL $CGX.CA $MFC.CA $TWX $BCE $RCI.B',False,0,0,0,0.0,46,0,1,2016-12-03 09:28:31
804979493249032192,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,348,2.0,31,1,0,2016-12-03 09:24:01
804908547867811842,"u""That would be great. I'll make a lot of money shorting $TWTR https://t.co/bah6kxMPZ4""",False,0,0,48,3.0,9,0,0,2016-12-03 04:42:06
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804973400837877765,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,270,0.0,28,3,0,2016-12-03 08:59:49
804895465170993152,u'NEW Video Analysis on $TWTR &amp; $NVDA with important #Trading Zones Week 05 Dec by @APAZones &gt;\u2026 https://t.co/SXuoELdASv',False,0,1,8157,2.0,27,0,0,2016-12-03 03:50:07
804954416730095617,"u'#Twitter Buys Yes, Finally Bags New Product VP. Read more: https://t.co/TzYTsiOeIv $TWTR'",False,0,0,366,1.0,19,0,0,2016-12-03 07:44:22
804893439234101250,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,6,0,491,-4.0,11,0,0,2016-12-03 03:42:04
804928372153401344,"u""Of 8 tech companies, only Twitter says it would refuse to help build Trump's Muslim registry https://t.co/15i1UP3Ig9 by @samfbiddle $twtr""",False,0,0,405,0.0,7,0,0,2016-12-03 06:00:53
804929486860992516,u'$TWTR Product VP watched the early Oct Presidential debate so maybe livestreams turned him onto the social media giant',False,1,0,705,0.0,9,0,0,2016-12-03 06:05:19
804863491161001984,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/zhvsBQ6543',False,0,0,286,1.0,13,0,0,2016-12-03 01:43:04
804863005502664709,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/RJqdsxpajK',False,0,0,991,0.0,23,0,0,2016-12-03 01:41:08
804876773007585285,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',True,6,0,11655,-4.0,11,0,0,2016-12-03 02:35:51
804870994196213760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-03 02:12:53
804926167643983872,u'$TWTR should we be concerned the new VP has only sent 151 tweets since joining in 2007?',False,0,0,705,-2.0,6,0,1,2016-12-03 05:52:07
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
