ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797510569095872512,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,26,0,1059,2.0,14,0,0,2016-11-12 18:45:11
797510626020990977,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,26,0,10,2.0,14,0,0,2016-11-12 18:45:24
797506215756566530,u'$aapl daily analysis #us #options https://t.co/4nwbqEJO8d',False,2,0,2833,0.0,3,0,0,2016-11-12 18:27:53
797497772828073987,"u'#Apple launches new Support app, saves your holiday tech-support nightmare. Read more: https://t.co/xSMpn0SqzH $AAPL'",False,0,0,110,4.0,11,0,0,2016-11-12 17:54:20
797498434424999940,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,3,0,4499,-3.0,58,0,0,2016-11-12 17:56:58
797503766295552005,u'These Caseology Cases for iPhone 7 and iPhone 7 Plus Start at just $4 https://t.co/TzsnzBFXEg #AppAdvice $AAPL https://t.co/P1fH9fohGq',False,0,1,1588,0.0,21,0,0,2016-11-12 18:18:09
797498662209388544,"u'RT @alphatrends: Markets climbing a ""wall"" of worry https://t.co/e1sXDyzMQB video $SPY $QQQ $IWM $MH $AAPL $FDC $TLT $AXP https://t.co/fWjw\u2026'",False,2,0,9126,-3.0,33,0,0,2016-11-12 17:57:52
797510236663857153,u'RT @a0c1c04e770a448: $ARIA $SPX $SPY $AAPL $FB $GOOG #technicalanalysis  #StockMarket #traders Check below Tweet for this oversold predicti\u2026',False,1,0,22453,-2.0,26,0,0,2016-11-12 18:43:52
797506375677050880,u'RT @ahmedhopeless: $aapl daily analysis #us #options https://t.co/4nwbqEJO8d',False,2,0,1945,0.0,5,0,0,2016-11-12 18:28:31
797500700083294209,"u'RT @computer_hware: iPhone SE 2 Rumours: #Apple might not release 2017 iPhone SE, says tech expert Ming-Chi Kuo. Read more: https://t.co/Jq\u2026'",False,1,0,1374,0.0,15,0,0,2016-11-12 18:05:58
797502751030714370,u'#Apple Touch Bar MacBook Pro Orders Begin Shipping to Customers. Read more: https://t.co/zLKTjXR9Fc $AAPL',False,0,0,110,0.0,21,0,0,2016-11-12 18:14:07
797510363264618496,"u""#Apple's original logo looks nothing like it does today - here's how it's changed. Read more: https://t.co/uo4acvJdmm $AAPL""",False,0,2,110,2.0,7,0,0,2016-11-12 18:44:22
797493575025967104,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,26,0,179,2.0,14,0,0,2016-11-12 17:37:39
797489034251616256,"u'$SPY $AAPL $NFLX $VXX  Each of these markets has a unique, in-process Elliott Wave pattern . https://t.co/he6O5WVoqm https://t.co/CkkEYwbFQr'",False,0,0,288,0.0,25,0,0,2016-11-12 17:19:37
797492655269826564,"u'Repatriation would encourage US #tech to invest in domestic growth, like $AAPL: https://t.co/ezWFwjJgv9 #marketwatch'",False,0,4,208,6.0,10,0,0,2016-11-12 17:34:00
797496685207293952,"u'iPhone SE 2 Rumours: #Apple might not release 2017 iPhone SE, says tech expert Ming-Chi Kuo. Read more: https://t.co/JqPPXUC40Y $AAPL'",False,1,0,110,0.0,23,0,0,2016-11-12 17:50:01
797504486407344128,u'Apple Inc. $AAPL Shares Bought by American Trust Investment Advisors LLC https://t.co/91OelnFh8K',False,0,0,2471,2.0,18,0,0,2016-11-12 18:21:01
797490735293534208,u'RT cnntech: This school helps inexperienced programmers land jobs at Apple: https://t.co/Yl9MCuUe80 $AAPL https://t.co/G4QPsw9vCK #BSAFun\u2026',False,1,0,23271,2.0,21,0,0,2016-11-12 17:26:22
797507246737473537,u'3 Reasons For Stocks To Head Higher https://t.co/EwAS0VPCVy\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,13,0,0,2016-11-12 18:31:59
797495202717908992,u'Touch Bar MacBook Pro Orders Begin Shipping to Customers https://t.co/QCo4jfFGUs #MacRumors $AAPL https://t.co/5q1hbUJiMK',False,0,2,1588,0.0,24,0,0,2016-11-12 17:44:07
797495752922517504,"u""#Apple This week's top stories: Early MacBook Pro reviews, a possible AirPods release date,... Read more: https://t.co/PgYSYNCc3S $AAPL""",False,0,0,110,2.0,20,0,0,2016-11-12 17:46:18
797491698494570496,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9.\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/NOKYKBlWW3',False,0,0,305,0.0,50,0,0,2016-11-12 17:30:12
797508165734690817,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,26,0,256,2.0,14,0,0,2016-11-12 18:35:38
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,3,314,1.0,20,1,0,2016-11-12 17:26:01
797490702708080642,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,26,0,316,2.0,14,0,0,2016-11-12 17:26:14
797494690815672320,u'Why is #Trump crashing $FB?  New tax revenue laws expected?  How about $AAPL?  Will Trump laws discourage overseas manufacturing? Hope so!',False,0,1,94,2.0,13,1,4,2016-11-12 17:42:05
797504469672017921,"u'Archon Partners LLC Has $9,034,000 Stake in Apple Inc. $AAPL https://t.co/ihvJQLIqqm'",False,0,0,2471,0.0,17,0,0,2016-11-12 18:20:57
797487916100395008,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,1126,-4.0,32,0,0,2016-11-12 17:15:10
797499723234115584,u'$AAPL $MSFT:\n\nBetter Buy: Microsoft Corporation vs. Apple Inc.:\n\nhttps://t.co/h7YbcoaTQm',False,1,0,996,-4.0,17,0,0,2016-11-12 18:02:05
797488005388832768,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,2398,-4.0,32,0,0,2016-11-12 17:15:31
797498227910184960,u'RT @Ascend_Trading: How to use scanners and technicals for swing trading https://t.co/yKkSsRYR3p Thanks @AT_SwingAnalyst $SPY $QQQ $AAPL $R\u2026',False,1,0,680,2.0,26,0,0,2016-11-12 17:56:08
797510518621675520,u'#Apple gearing up to launch three new iPads in March 2017. Read more: https://t.co/nfqtGpNRdG $AAPL',False,0,0,110,0.0,12,0,0,2016-11-12 18:44:59
