ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794515594527854592,"u""Publishers are struggling to sell subscriptions through #Apple's News app. https://t.co/O0fvdrv8va $AAPL $NWSA\u2026 https://t.co/dT9zitFN7j""",False,0,1,5380,-2.0,15,0,0,2016-11-04 12:24:13
794515266885550080,u'Nomura Analysts Give Apple Inc. $AAPL a $135.00 Price Target https://t.co/7rl86xTUMY',False,0,0,1257,0.0,15,0,0,2016-11-04 12:22:55
794515229824655362,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,19,0,24,-1.0,8,0,0,2016-11-04 12:22:46
794509543598411780,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!~~&amp;! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,2,0,2016-11-04 12:00:11
794490460551069697,u'$AAPL Max Pain = 128.00. Maturity = 11/11/2016. Previous close = 109.83.  https://t.co/tR0Y22shoE https://t.co/qsOP6xLMC0',False,1,1,251,-2.0,16,0,0,2016-11-04 10:44:21
794502391848665088,"u'$aapl told us all how many #iPhones they are planning on selling in 4th qtr. AND they would sell more IF they could make more, Screw QRVO'",False,0,0,2305,0.0,11,0,0,2016-11-04 11:31:46
794513536441384961,u'a key reminder for you $AAPL watchers out there: Apple Services will be the size of a Fortune 100 co in fiscal 2017 https://t.co/pTChrRxs7R',False,0,1,6594,2.0,11,0,0,2016-11-04 12:16:03
794504194304647176,"u'Can you blame Apple ($600B mkt cap), Ford, US and other governments for seeking BlackBerry expertise? $AAPL #QNX $F\u2026 https://t.co/o837PP6szq'",False,0,0,37,-2.0,18,0,1,2016-11-04 11:38:55
794511177342558210,u'RT @usnews: Apple really \u2014 really \u2014 wants you to buy its Watch https://t.co/GY0riHaYe4 $AAPL https://t.co/8ICQvw0r58',False,1,0,565,0.0,15,0,0,2016-11-04 12:06:40
794510532506218496,u'The 5 Best ETFs That Invest in Tech Stocks https://t.co/gxno7Fqntz  $XLK $SMH $XT $IMED $FINX #tech  #ETFs  $TWTR\u2026 https://t.co/viZ2iNTTEo',False,0,1,2154,3.0,38,0,0,2016-11-04 12:04:06
794495192418107392,u'Market continues DOWN! https://t.co/RZyzo3eXqK #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld\u2026 https://t.co/ECJT202Ma6',False,2,1,144,0.0,14,1,0,2016-11-04 11:03:09
794508786274856964,"u'$GPRO like "" $YELP low"" moment when anyone int acq should step-in b/c desp horror print lots good going on 4 turn\n$AAPL $AMZN $FB @jimcramer'",False,0,1,258,5.0,18,0,0,2016-11-04 11:57:10
794510762756608000,"u""#Apple The MacBook Pro's Touch Bar Solves a Non-Existent Problem. Read more: https://t.co/7GxGDLe9bC $AAPL""",False,0,0,109,-1.0,21,0,0,2016-11-04 12:05:01
794510762584616960,"u""#Apple The MacBook Pro's Touch Bar Solves a Non-Existent Problem. Read more: https://t.co/UTuSQ3WlJm $AAPL""",False,0,0,61,-1.0,22,0,0,2016-11-04 12:05:01
794506290693279744,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks today: $FB $AAPL $AUPH $AMZN $FIT https://t.co/8SMdBuKykM Capital+CurrencyRisksApply\u2026',False,1,0,186,3.0,37,0,0,2016-11-04 11:47:15
794513463330701313,u'$SPY | $QQQ | $AMZN | $AAPL ... Is this poll an accurate reflection of the pulse of the nation? Vote and find out. https://t.co/XNEhen9HLk',False,0,0,8639,0.0,21,0,1,2016-11-04 12:15:45
794507029347848192,u'#Apple New MacBook Pro: What Benchmark Testing Reveals. Read more: https://t.co/K8yGv7SyQq $AAPL',False,0,0,229,0.0,18,0,0,2016-11-04 11:50:11
794504022338273280,u'#Alberto Blanco for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1050,0.0,26,0,0,2016-11-04 11:38:14
794512046054219776,"u""Apple's $1B Irish data center faces High Court appeal as locals march in support https://t.co/OryzYYCHxQ #9to5Mac\u2026 https://t.co/uuhRc8QU2U""",False,0,1,1584,2.0,16,0,0,2016-11-04 12:10:07
794506715941064705,u'Security Analysis by Benjamin Graham: https://t.co/W8hPKM1xEC $AAPL $WMT $KO $PEP $JNJ',False,0,1,364,0.0,25,0,0,2016-11-04 11:48:56
794507029356236800,u'#Apple New MacBook Pro: What Benchmark Testing Reveals. Read more: https://t.co/0r96dFPMLx $AAPL',False,0,0,109,0.0,18,0,0,2016-11-04 11:50:11
794490652377616384,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+.;;++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/6zKvzcu9T0',False,0,0,271,-2.0,49,5,0,2016-11-04 10:45:07
794512409151045633,u'$AAPL just a heads up.  Check it out below.  $SPY https://t.co/PtQMiw8CJj',False,0,0,437,0.0,13,0,0,2016-11-04 12:11:34
794507085467635712,u'RT @SJosephBurns: The 4 largest companies 2006\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\n@StockTwits  http\u2026',False,5,0,48,3.0,36,0,0,2016-11-04 11:50:25
794513097436205057,u'#Apple wants to reinvent the flip phone with a screen that literally folds in half. Read more: https://t.co/QNej1S8zXD $AAPL',False,0,0,61,0.0,11,0,0,2016-11-04 12:14:18
794502449415540737,u'RT @JaberNaffa: $AAPL is clearly Bearish\nPrice-Channel brokedown.\nNext support level 108.36$\nThen gonna fill Gap1 @ 107.95 https://t.co/5PR\u2026',False,2,0,240,3.0,16,0,0,2016-11-04 11:31:59
794504434726408192,"u""$AAPL Hands-on: The MacBook Pro's innovative Touch Bar will grab you https://t.co/kd3fXYgX4h""",False,0,1,125,2.0,14,0,0,2016-11-04 11:39:53
794492413200961536,u'RT @optioncharts: $AAPL Max Pain = 128.00. Maturity = 11/11/2016. Previous close = 109.83.  https://t.co/tR0Y22shoE https://t.co/qsOP6xLMC0',False,1,0,1364,-2.0,18,0,0,2016-11-04 10:52:06
794503526433062912,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB $GPRO https:/\u2026',False,1,0,1364,-2.0,35,1,0,2016-11-04 11:36:16
794502449038053376,u'RT @JaberNaffa: $AAPL\n\u0628\u0645\u062c\u0631\u062f \u0643\u0633\u0631 \u062f\u0639\u0645 \u0627\u0644\u0642\u0646\u0627\u0629 \u0627\u0644\u0635\u0627\u0639\u062f\u0629 \u060c \u0641\u0642\u062f \u0628\u062f\u0623 \u0645\u0633\u0644\u0633\u0644 \u0627\u0644\u062a\u0635\u062d\u064a\u062d \u0627\u0644\u0630\u064a \u064a\u0642\u0648\u062f\u0647 \u0644\u062f\u0639\u0645 108.36$\n\u0643\u0633\u0631 \u0647\u0630\u0627 \u0627\u0644\u0645\u0633\u062a\u0648\u0649 \u064a\u0639\u0646\u064a \u0625\u063a\u0644\u0627\u0642 \u0627\u0644\u0641\u062c\u0648\u0629 Gap1\n\u0639\u2026',False,1,0,240,0.0,9,0,0,2016-11-04 11:31:59
