ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799688062599053312,u'RT @maxjcm: $MSFT taking a page from $AAPL Mac strategy by focusing on studio and creative w #SurfacePro4 \n\nhttps://t.co/6G9t3XyqHN',False,2,0,4275,2.0,17,0,0,2016-11-18 18:57:46
799688053979803649,u'$DNKN  $DRYS  $AAPL  \n\nAlgorithmic Long/Short Signals - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,19,0,0,2016-11-18 18:57:44
799684143483191298,u'#Apple adds former Wall Street Journal editor to its China PR team. Read more: https://t.co/l0Wd4zd7QL $AAPL',False,0,0,253,0.0,15,0,0,2016-11-18 18:42:11
799683614313250820,"u'.Apple will fix iPhone 6 Plus devices with ""Touch Disease"" https://t.co/TJ7tgHnQCw via selenalarson $AAPL https://t.co/FYsbRG8YaB'",False,0,0,64,-1.0,20,0,0,2016-11-18 18:40:05
799681095914627077,u'$AAPL  $AMZN  $GOOG  \n\nFind the best stocks to trade - https://t.co/TqO4KAlTtA',False,0,1,9,3.0,19,0,0,2016-11-18 18:30:05
799684920629018624,"u'#Apple Very soon, be ready to buy Made in US iPhones. Read more: https://t.co/PW6BvtuwaU $AAPL'",False,0,0,253,0.0,15,0,0,2016-11-18 18:45:17
799687199826575361,u'https://t.co/ZLMsUDUy5O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,38,0,0,2016-11-18 18:54:20
799680413077602304,"u""MacBook Pro w/ Touch Bar now available to order for in-store pickup via #Apple's website. Read more: https://t.co/haWrYxfQbv $AAPL""",False,0,0,253,0.0,14,0,0,2016-11-18 18:27:22
799681984423411712,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/JOFfKFi42s',False,0,1,979,0.0,20,0,1,2016-11-18 18:33:37
799682744628318212,"u""#Apple's 'Bulbs' advert features all the innovations leading up to the MacBook Pro's Touch ... Read more: https://t.co/3grUeicsZ4 $AAPL""",False,1,2,253,2.0,13,0,0,2016-11-18 18:36:38
799683055338196992,u'Late Show With Stephen Colbert Mocks $300 #Apple Design Book [Video]. Read more: https://t.co/WdfZ96B7t4 $AAPL',False,0,0,253,-2.0,18,0,0,2016-11-18 18:37:52
799683687348637696,u'Business LOTP update: businessinsider: RT MktsInsider: Apple may bring Siri to iMessage $AAPL\nhttps://t.co/umI5xkSPcS \u2026',False,0,0,365,0.0,20,0,0,2016-11-18 18:40:23
799686828794187776,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nWill the Pepsi CEO Resign After the Friday Bell?',False,0,0,98,-1.0,51,0,1,2016-11-18 18:52:52
799687047170654209,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nWill Alllergan Buy Some Valeant Assets to Generate Profits?',False,0,0,98,4.0,50,0,1,2016-11-18 18:53:44
799686139271593990,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nMaybe Valeant is Now Calm Before a Seen B4 3pm\u2026 https://t.co/1DCLhwgGOY',False,0,0,98,2.0,55,0,0,2016-11-18 18:50:07
799685061603983360,u'RT @MktsInsider: Apple may bring Siri to iMessage $AAPL\nhttps://t.co/CCUVzaBSfh https://t.co/fMRiv0kS1s',False,7,0,75,0.0,20,0,0,2016-11-18 18:45:50
799683172690632704,u'businessinsider: RT MktsInsider: Apple may bring Siri to iMessage $AAPL\nhttps://t.co/HtLmD3AfLk https://t.co/ByDv2qhHKe #BSAFunds #Mercha\u2026',False,0,0,23044,0.0,25,0,0,2016-11-18 18:38:20
799681582550360064,u'$BIIB  $AVXS  $AAPL  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,8,0.0,16,0,0,2016-11-18 18:32:01
799683521929281536,"u""Video: Stephen Colbert Late Show perfectly parodies #Apple's new design book, touts 'touch ... Read more: https://t.co/DwdhPPTnIP $AAPL""",False,0,0,253,1.0,17,0,0,2016-11-18 18:39:43
799686164059824128,"u'#Apple  iPhones may soon be manufactured in the US, could cost more than double: Report. Read more: https://t.co/4ZCbEVD3kY $AAPL'",False,0,0,253,0.0,16,0,0,2016-11-18 18:50:13
799684731507855361,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,11,0,164,0.0,21,0,0,2016-11-18 18:44:32
799686888663683073,"u""RT @BalHarbourHouse: Apple Released a $300 Photo Album Of It's Products |  Follow @Apple \U0001f34e #FizX \U0001f34f https://t.co/kfbVlw22YL via @fizx \U0001f4f7 Thin\u2026""",False,1,0,1094,0.0,23,0,0,2016-11-18 18:53:06
799682433759080448,"u""#Apple In-depth: further details about KGI's iPhone 8 trio include dual-OIS cameras for Plus. Read more: https://t.co/NSaJxM6V5q $AAPL""",False,0,0,253,0.0,20,0,0,2016-11-18 18:35:24
799681605480644609,"u'WOW!!!! HUGE call sweepers $NFLX Mar17, 2017 $100C for 13.8M!!! $AAPL rumored to buy $NFLX?! BULLISH!!! $FB $TSLA\u2026 https://t.co/KQH80aECCy'",False,0,0,63,5.0,41,11,1,2016-11-18 18:32:06
799685853228384256,"u""#Apple 'Made in America' iPhones on cards: Report . Read more: https://t.co/kaDtVvzazr $AAPL""",False,0,0,253,0.0,12,0,0,2016-11-18 18:48:59
799684609743032321,"u'#AppleScript, the perfect adjunct to iTunes: An open letter to Apple CEO Tim Cook. Read more: https://t.co/eDB8JWbSbP $AAPL'",False,0,1,253,3.0,21,0,0,2016-11-18 18:44:03
799681410273513472,u'$AAPL  $AMZN  $GOOG  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8i6XR',False,0,0,13,0.0,16,0,0,2016-11-18 18:31:20
