ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804814224249724928,u'Perfect idea on first Buy alert $NVCN\nAll profits taken into upside!\n\n$DRYS $EDU $GLBS $ASNA $P $VNR $FB $TWTR\u2026 https://t.co/Vjsy0Oh1h6',False,0,1,5473,4.0,34,1,0,2016-12-02 22:27:18
804814175524376576,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,5,0,453,0.0,27,0,0,2016-12-02 22:27:06
804809647513337858,"u""RT @TheStockWolf1: $NVCN Let's see what Monday brings us! #wolfpacktrades $FB $TWTR https://t.co/jBA38MwJ0k""",False,1,0,1357,0.0,21,1,0,2016-12-02 22:09:07
804788231346778115,u'$TWTR @jack hope ur office parties &amp; jamming to ur SoundCloud as ur investors keep suffering losses due to u being\u2026 https://t.co/GpHPphfNm3',False,1,2,79,-3.0,10,0,0,2016-12-02 20:44:01
804804883744509956,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/URn140pxKP',False,0,0,46964,0.0,25,0,0,2016-12-02 21:50:11
804797566282039301,"u'Twitter, Inc. $TWTR price at close, December 02, 2016, is 17.945.'",False,0,0,2167,0.0,7,0,0,2016-12-02 21:21:06
804804884704985088,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/1rX1uLMQoe',False,0,0,22266,0.0,25,0,0,2016-12-02 21:50:11
804807713461071873,"u""8 reasons why most traders keep losing money https://t.co/qeSuLyqKpj let's end the cycle $FB $TWTR""",True,2,4,140080,-3.0,9,0,0,2016-12-02 22:01:26
804786728670265344,u'What a pos u are $TWTR killing ur investors daily \U0001f595\U0001f448\U0001f3fc',False,1,1,79,-3.0,8,0,0,2016-12-02 20:38:02
804791764087406594,u'What a boring $twtr #thetadecay',False,0,1,159,-3.0,1,0,0,2016-12-02 20:58:03
804811377932201985,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,5,0,25,0.0,27,0,0,2016-12-02 22:15:59
804808473099857920,"u'RT @timothysykes: Flashback to when I gave away $20,000 in 20 minutes https://t.co/QgFGcvrelI giving back is GREAT $FB $TWTR'",True,3,0,41458,3.0,19,0,0,2016-12-02 22:04:27
804813154354085888,"u'$TWTR:\n\nTwitter Wins 1, Loses 1:\n\nhttps://t.co/cOQyE4NCRP'",False,0,0,1315,0.0,14,0,0,2016-12-02 22:23:03
804790867076608004,u'Sold $TWTR at $18.',False,0,0,1418,0.0,5,0,0,2016-12-02 20:54:29
804792675765456901,u'#Options #maxpain chart for $TWTR. Free stock station app https://t.co/GmBwgiJbib #iTunes https://t.co/fixZo525pS',False,0,0,5280,1.0,12,0,0,2016-12-02 21:01:40
804787287728984064,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/LOFL0zWyZc',False,0,1,46964,2.0,22,0,0,2016-12-02 20:40:16
804810476542492673,u'https://t.co/GwFurGfKFq\n$TWTR only #TWITTER REFUSEs to BUILD #MUSLIMREGISTRY FOR #TRUMP https://t.co/0djLQHV6dO',False,0,0,66,-2.0,54,0,0,2016-12-02 22:12:24
804804887926239238,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/6XQCRGA8mt',False,0,0,9123,0.0,27,0,0,2016-12-02 21:50:12
804808671381180416,"u""$NVCN Let's see what Monday brings us! #wolfpacktrades $FB $TWTR https://t.co/jBA38MwJ0k""",False,1,0,192,0.0,16,1,0,2016-12-02 22:05:14
804794529433927682,"u""Been a while since we've had an AH pop of 5%+\n\nFeel we're due.\n\n$twtr""",False,0,2,204,0.0,4,0,0,2016-12-02 21:09:02
804786998867296256,u'$P flag look\n\n#SwingTrading #Trading #stocks \n#SPY $FNMA $X $FCX $NVCN $FB $TWTR',False,0,1,94,0.0,25,0,0,2016-12-02 20:39:07
804811129855672320,u'A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https://t.co/9rbJbkNaE2',True,5,5,141898,2.0,25,0,0,2016-12-02 22:15:00
804809829109768192,u'Social Media News Roundup: #Twitter Adds Ranked Conversations to Mobile. Read more: https://t.co/JhgqsrkrOD $TWTR',False,0,0,364,0.0,17,0,0,2016-12-02 22:09:50
