ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797858686173519872,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,3260,1.0,11,0,0,2016-11-13 17:48:28
797858636911390720,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,472,2.0,21,0,1,2016-11-13 17:48:17
797858430413197314,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,3260,1.0,19,0,0,2016-11-13 17:47:27
797855447856185347,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,11,0,2039,-1.0,17,0,1,2016-11-13 17:35:36
797816510043582468,u'3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,1,0,6,0.0,13,0,0,2016-11-13 15:00:53
797841035082616837,u'#Microsoft Office will require a subscription to most Chromebook. Read more: https://t.co/CZcVao7Gsb $MSFT',False,0,0,526,0.0,12,0,0,2016-11-13 16:38:20
797835133327851520,u'#Microsoft plans to diagnose lung cancer at the search history in the browser. Read more: https://t.co/KRkWX7M3Qu $MSFT',False,0,0,526,-1.0,12,0,0,2016-11-13 16:14:53
797855538964992001,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,11,0,2401,-1.0,17,0,1,2016-11-13 17:35:58
797858480237395968,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,3260,2.0,21,0,1,2016-11-13 17:47:39
797834977589149698,u'New Razer Blade Available Now From #Microsoft Store. Read more: https://t.co/6INaQnZ0pv $MSFT',False,0,0,526,0.0,17,0,0,2016-11-13 16:14:16
797833326094651395,"u""Long positions prevailed when $MSFT's price was growing. The majority expects the ascending trend to continue: https://t.co/1wO5mlhxuv""",False,0,0,194,1.0,7,0,0,2016-11-13 16:07:42
797852551429242880,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,3,0,2345,0.0,48,0,0,2016-11-13 17:24:06
797858505969438720,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,11,0,3260,-1.0,17,0,1,2016-11-13 17:47:45
797830163031465989,"u""#Microsoft Here's how researchers can get started with cloud computing in no time at all. Read more: https://t.co/JqT3M6HIOw $MSFT""",False,0,0,526,-1.0,13,0,0,2016-11-13 15:55:08
797809252173746176,"u'RT @App_sw_: #Microsoft partners with scale ups and start-up accelerator CH9, to fuel business developme... Read more: https://t.co/0pD3Bnb\u2026'",False,1,0,529,0.0,9,0,0,2016-11-13 14:32:02
797829386397302785,u'#Microsoft Cloud market set to gain more supporting vendors. Read more: https://t.co/VXpQZARVLo $MSFT',False,0,0,526,3.0,15,0,0,2016-11-13 15:52:03
797855344747630592,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,2039,1.0,19,0,0,2016-11-13 17:35:12
797851797394104320,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,11,0,2345,-1.0,17,0,1,2016-11-13 17:21:06
797829541817262080,u'#Microsoft fixes bug used by Russian hacker group. Read more: https://t.co/CYiQMwVPif $MSFT',False,0,1,526,0.0,13,0,0,2016-11-13 15:52:40
797804999665328128,"u'Evercore Wealth Management LLC Has $52,386,000 Stake in #Microsoft Corp. (). Read more: https://t.co/OfCoXygweg $MSFT'",False,0,1,526,3.0,18,0,0,2016-11-13 14:15:09
797834822362071042,"u'First reviews: #Microsoft PowerApps &amp; Flow will speed app creation, ease distribution, part... Read more: https://t.co/9p4puPasht $MSFT'",False,0,0,526,2.0,11,0,0,2016-11-13 16:13:39
797847714377498624,"u'#Microsoft Mark your calendars, Japan. . Read more: https://t.co/tngOtShdTE $MSFT'",False,0,0,526,0.0,12,0,0,2016-11-13 17:04:53
797813512965758976,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1880,0.0,31,0,0,2016-11-13 14:48:58
797848025024458752,u'Today! at 10 am PT: #Microsoft Teams AMA. Read more: https://t.co/3YP78lcJQO $MSFT',False,0,0,526,0.0,18,1,0,2016-11-13 17:06:07
797854549935554561,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/Ojsl8c9b0H',False,0,0,392,0.0,15,0,0,2016-11-13 17:32:02
797830784224673792,"u'#Microsoft Popular imaging app for Mac, Affinity Photo, is now available for Windows in beta. Read more: https://t.co/igqYA1U0h4 $MSFT'",False,0,0,526,3.0,14,0,0,2016-11-13 15:57:36
797804378505625602,u'#Microsoft Authenticator comes out of beta stage. Read more: https://t.co/KgZnArboZA $MSFT',False,0,0,526,0.0,12,0,0,2016-11-13 14:12:40
797841519013019648,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DKxhPTqvSN'",False,0,0,9101,0.0,31,0,0,2016-11-13 16:40:15
797849085256601600,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/9q1G8sAhD1',False,2,1,3260,0.0,25,1,0,2016-11-13 17:10:19
797846782289977344,u'Kaspersky Calls Out #Microsoft For Anticompetitive And Boorish Antivirus Tactics With Windo... Read more: https://t.co/ooqNqTWuTN $MSFT',False,0,0,526,0.0,22,0,0,2016-11-13 17:01:10
797808993494269952,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $PODD https://t.co/niHBb5b96r',False,1,1,315,1.0,22,1,0,2016-11-13 14:31:01
797804849970585600,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1880,0.0,52,0,0,2016-11-13 14:14:33
797851545903599616,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2345,1.0,11,0,0,2016-11-13 17:20:06
797817093110505472,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1372,0.0,17,0,0,2016-11-13 15:03:12
797846889362313216,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/byZXEsaKlj',False,3,1,898,0.0,46,0,0,2016-11-13 17:01:36
797852610598465536,u'$vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://t.co/DUWdrnRmGY',False,0,0,90,0.0,8,0,0,2016-11-13 17:24:20
797819692106715137,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1880,-1.0,18,0,0,2016-11-13 15:13:32
797855496908607488,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,9,0,2039,2.0,16,0,0,2016-11-13 17:35:48
797844742717349888,u'What To Do When Then Experts Chime In https://t.co/WvYxcNkclW $BBY $MRO $MSFT',False,0,0,562,0.0,22,0,0,2016-11-13 16:53:04
797855374820851712,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,2039,-1.0,11,0,1,2016-11-13 17:35:19
797855518874365952,u'Broke low value area on daily chart. $MSFT https://t.co/tlQW6ct92D',False,0,0,19816,-1.0,8,0,0,2016-11-13 17:35:53
797836375416442881,"u'#Microsoft execs head to Barcelona to talk to 7,000 CIOs at the Gartner Symposium Europe. Read more: https://t.co/v9Ef6GKitU $MSFT'",False,0,0,526,0.0,17,0,0,2016-11-13 16:19:49
797841190561390592,"u'#Microsoft 2Colors, letting the dominant color rule the screen. Read more: https://t.co/xjxjTwhosJ $MSFT'",False,0,0,526,0.0,9,0,0,2016-11-13 16:38:57
