ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805843054649286656,u'Shorting $MCD here at 119.8... still  long $TSLA',False,0,0,81,0.0,8,0,0,2016-12-05 18:35:30
805843679403507713,u'RT @Sandro_power: $TSLA is in a chop zone as it keeps failing to confirm https://t.co/D4BF3hXNMp',False,4,0,53,-2.0,13,0,0,2016-12-05 18:37:59
805842956162912258,u'#Tesla Is Still Not A Long-Term Hold ... $tsla #lithium https://t.co/owDHsUY1qb',False,0,0,1232,0.0,12,0,0,2016-12-05 18:35:07
805830631666188292,"u""JAT isn't even a functioning hedge fund. Had to return $1.7B to investors last year because of bad returns and manage family money. $TSLA""",False,0,0,207,-3.0,9,0,0,2016-12-05 17:46:08
805836448138227717,"u""Benzinga: Chowdhry: Tesla Can 'Easily' Deliver 25,000 Vehicles In Q4, Demand Continues To Outstrip Production https://t.co/1oGKue4TjY $TSLA""",False,0,1,1778,-1.0,22,0,0,2016-12-05 18:09:15
805838151042400256,u'$TSLA $SPY Ogclip \xa9: Neca.. break 0013 and fireworks!! Boom - Ogclip \xa9 https://t.co/PJNXxti3U3',False,0,1,29687,0.0,16,2,0,2016-12-05 18:16:01
805839351372541953,"u'$TSLA #TeslaMotors Model 3 Cost would be in High $40,000s: Analyst - https://t.co/9G3NVOcdIB'",False,0,0,71,0.0,16,0,0,2016-12-05 18:20:47
805839183629713408,"u'Chowdhry: Tesla Can Easily Deliver 25,000 Vehicles In Q4, Demand Continues To Outstrip Production $GM $TSLA https://t.co/PyErieB3Ti'",False,0,0,324,-1.0,23,0,0,2016-12-05 18:20:07
805828331795083266,u'$TSLA \nJAT Cap long',False,0,0,412,0.0,8,0,0,2016-12-05 17:37:00
805827209688662016,u'$TSLA relative strength all day so far',False,0,0,6189,2.0,4,0,0,2016-12-05 17:32:32
805826543217967108,u'Mark Spiegel \u2013 Tesla Motors Inc Is A Zero [Slides] https://t.co/5lSASVZw3s $TSLA',False,0,5,40527,0.0,18,0,0,2016-12-05 17:29:54
805836869829332992,u'Green Goblins have to suck up to the new regime to pray they keep getting govt money. $TAN $TSLA https://t.co/XQ9dc0Vror',False,0,0,207,-2.0,12,0,0,2016-12-05 18:10:56
805830496022364165,"u'@iSPYpotential on largest timeframes $TSLA is carving out a heck of a base, decent r/r if buy on support (lower range of channel)'",False,0,1,156,2.0,7,0,0,2016-12-05 17:45:36
805842334814441472,u'$TSLA #TeslaMotors Supplier Establishes Plant in Mexico to Improve Supply - https://t.co/dCGVZwDElT',False,0,0,71,2.0,19,0,0,2016-12-05 18:32:39
805841678636580865,"u'$TSLA: 3mRunaway+:4 [+4%,.2%offHi], News, 3mMv:+4, tf:0111111; TLM:1.3; ILM:1.3, pcGap[+0.6%,fill:75%,ret:0.0%], DyVol:2.84M:0.7x:0.6x,'",False,0,0,6838,0.0,18,0,0,2016-12-05 18:30:02
805844040168144902,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/T8UdLgKhui',False,2,0,56,2.0,17,0,0,2016-12-05 18:39:25
805841682692538368,"u'$TSLA ""Re: The Bolt"" on The Motley Fool message boards: https://t.co/i8cpgIHAYe'",False,0,0,5874,-2.0,14,0,0,2016-12-05 18:30:03
