ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795332219938209792,u'RT @top10stocksof21: SPCL Market Cap\nRead More --&gt; https://t.co/jy6HU0gvgv\n\n$SPCL $AAPL $SFOR $AMMJ  #stockmarket #stocks',False,1,0,1371,0.0,28,0,0,2016-11-06 18:29:12
795332689658281985,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,24,0,89,0.0,9,0,0,2016-11-06 18:31:04
795328702351626242,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,24,0,29,0.0,9,0,0,2016-11-06 18:15:13
795323407453650947,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,24,0,4,0.0,9,0,0,2016-11-06 17:54:11
795330769849819140,u'RT @_JamisonG_: $AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,2,0,54,-2.0,14,0,0,2016-11-06 18:23:26
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1371,2.0,11,0,0,2016-11-06 18:01:06
795323170286813185,u'Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY',False,1,3,1890,0.0,16,0,0,2016-11-06 17:53:14
795326745826230272,u'$AAPL',False,0,0,2,0.0,4,0,0,2016-11-06 18:07:27
795322022251429890,u'Apple: Converting Profitability Into Growth https://t.co/KLfjH9NCLC $SSNLF $AAPL',False,0,0,2207,2.0,21,0,0,2016-11-06 17:48:41
795318099599704064,u'MJNA Barrick Gold Corp. E.P.S.\nRead More --&gt; https://t.co/tAUbTqZDLx\n\n$MJNA $AAPL $XLF #investing',False,0,0,189,2.0,29,0,0,2016-11-06 17:33:05
795304946283479040,u'RT @_peripherals: The AppAdvice Week in Review: #Apple Announces Rare Price Cuts. Read more: https://t.co/Ne8mwAJ2iu $AAPL',False,1,0,1371,-1.0,20,0,0,2016-11-06 16:40:49
795309994044518400,u'RT @brianfires: $vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https:\u2026',False,1,0,1371,-2.0,8,0,0,2016-11-06 17:00:53
795312634518192128,"u'Goldman pushes #Apple for Time Warner bid https://t.co/9245c2sgro $GS $AAPL $TWX $T - interesting, what does #Goldman have up their sleeves?'",False,0,0,279,2.0,15,0,1,2016-11-06 17:11:22
795327489132425220,u'$AAPL Apple has been putting its profits to work through expanded R&amp;D',False,0,0,126,2.0,7,0,0,2016-11-06 18:10:24
795307528280150016,u'If you follow $PFMT Share your opinions here ----&gt; https://t.co/Pv4AQhKlGA\n\n$AAPL $SCNB $AGIO $APA',False,0,0,130,1.0,27,0,0,2016-11-06 16:51:05
795327181157240832,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,1,0,5147,3.0,64,0,0,2016-11-06 18:09:11
