ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795151351781199872,"u""RT @eruveo: Now that I don't work for Apple and $AAPL is sinking, Tim wants to hear my opinions.\u2026 https://t.co/TCWU2L4NUC""",False,1,0,1370,0.0,18,0,0,2016-11-06 06:30:30
795150914432548865,u'RT @paradimeshift: One man explains why he is Bearish on $AAPL... https://t.co/eDRJPVMmO0',False,69,0,271,0.0,15,0,0,2016-11-06 06:28:45
795126971998949378,u'Will Trump Be Good For Stocks? https://t.co/mh3ZqgZXla $AAPL #APPLE $SPY $DIA $QQQ $IWM',False,0,1,551,3.0,30,0,1,2016-11-06 04:53:37
795137907858096132,u'T Aurobindo Pharma Ltd. Ideas\nRead More --&gt; https://t.co/UGNqFyBpix\n\n$T $AAPL $XIU.TO #stockmarket',False,0,1,164,0.0,22,0,0,2016-11-06 05:37:04
795109398637084672,u'$AAPL  https://t.co/MDoIY85O92',False,0,1,387,0.0,9,0,0,2016-11-06 03:43:47
795141211543584769,u'#Apple seeks incentives to set up manufacturing unit . Read more: https://t.co/5PJPQo4j1Z $AAPL',False,0,0,59,0.0,11,0,0,2016-11-06 05:50:12
795084637735424001,u'RT @stockgecko: $GOOG $AAPL vantillian: $ONCI Fantastic Article on https://t.co/5BbEFycIMW https://t.co/XVaZ8hZo7e',False,1,0,1370,4.0,26,0,0,2016-11-06 02:05:24
795125059450994690,u'RT @kenedwards_ken: UNG Anheuser-Busch InBev ADR E.P.S.\nRead More --&gt; https://t.co/d0C3qz9CIX\n\n$UNG $AAPL $KLG.TO #investing',False,1,0,1370,0.0,33,0,0,2016-11-06 04:46:01
795102904453578752,"u""For $AAPL's $200B overseas and a need for content, $SNE 40B would be digestible entry to hot gaming and content #PlayStationVR""",False,1,2,6,0.0,14,0,0,2016-11-06 03:17:59
795087676093435908,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/4zTj9MONWB $AAPL https://t.co/TdOYthE3lO',False,3,0,1370,3.0,23,0,0,2016-11-06 02:17:28
