ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797057813600149504,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nPepsi CEO is a Racist! Pepsi C\u2026 https://t.co/BDA8V32K8y',False,0,0,90,-3.0,65,1,0,2016-11-11 12:46:06
797057824568254465,"u'After LinkedIn Ban, Russia Warns Facebook And Twitter\n$FB $TWTR $LNKD\n#socialmedia \nhttps://t.co/6XPtOIi95b'",False,0,0,9926,-4.0,23,0,0,2016-11-11 12:46:08
797014228792029186,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,59,1.0,24,0,0,2016-11-11 09:52:54
797054348039593988,u'RT @barronsonline: Twitter Management May Be Winging It: Wedbush https://t.co/OZnDTAiZQu $TWTR https://t.co/MYLzSo1E2r',False,4,0,1358,0.0,25,0,0,2016-11-11 12:32:19
797055934019338240,u'barronsonline: Twitter Management May Be Winging It: Wedbush https://t.co/tz9elyyR6y $TWTR https://t.co/Jf1UbMnF2r',False,0,0,1012,0.0,16,0,0,2016-11-11 12:38:37
797057319922188289,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nBoycott Pepsi Products!  CEO A\u2026 https://t.co/RbqSMNdxBj',False,0,1,90,0.0,65,1,0,2016-11-11 12:44:08
797032610753085440,"u'So tired of hearing Longs and the ""rumor"" crap. $TWTR is headed back to lows so if u bought on chatter vs fundamentals enjoy the ride \u2198\ufe0f\u2198\ufe0f'",False,0,0,72,-3.0,6,0,0,2016-11-11 11:05:57
796981299139358722,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,59,4.0,23,1,0,2016-11-11 07:42:03
796998984283942913,u'Damn Pataki practiced that the shareholders of $TWTR LOVE the idea of making it more like Facebook.',False,0,0,129,3.0,11,0,0,2016-11-11 08:52:20
796981305447694336,u'RT @lunatictrader1: Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t\u2026',False,2,0,5,-1.0,31,0,0,2016-11-11 07:42:05
797036159532560388,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,114,2.0,52,0,0,2016-11-11 11:20:03
797057799947767808,"u'Understatement of the year $TWTR has been ""winging it"" since it went public smh.... https://t.co/HokOYwGCy8'",False,0,0,72,0.0,10,0,0,2016-11-11 12:46:02
797052104540033024,u'Twitter Inc. $TWTR Receives Neutral Rating from Wedbush https://t.co/ztDI05S8UH',False,0,0,4740,0.0,15,0,0,2016-11-11 12:23:24
797054083421143041,u'Twitter Management May Be Winging It: Wedbush https://t.co/OZnDTAiZQu $TWTR https://t.co/MYLzSo1E2r',True,4,3,95509,0.0,23,0,0,2016-11-11 12:31:16
796958577755705344,u'RT @RatingsNetwork: Twitter upgraded by Vetr Inc. to strong-buy. $21.05 PT. https://t.co/j4QjofWUaW $TWTR #TWTR',False,1,0,69,2.0,21,0,0,2016-11-11 06:11:46
796944946221776896,u'Twitter upgraded by Vetr Inc. to strong-buy. $21.05 PT. https://t.co/oxmbfma5Cm $TWTR #TWTR',False,0,1,4740,2.0,14,0,0,2016-11-11 05:17:36
796966248257126400,u'Twitter Inc. $TWTR Receives Neutral Rating from Wedbush https://t.co/yN6by6pJYn',False,0,0,956,0.0,13,0,0,2016-11-11 06:42:15
796947798012948480,u'Commented on StockTwits: $TWTR Long term hold which we have recently reinforced... https://t.co/GmfuAogX5f',False,0,0,206,0.0,11,0,0,2016-11-11 05:28:56
796953580687065088,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,1,114,1.0,19,1,0,2016-11-11 05:51:54
797030722208833536,u'https://t.co/bJ5Xg8dBZr &lt; Capture 5-20% moves on stocks under $10 in 1-4 days learn to TRADE STOCKS! $FB $EAC $TWTR #stocks',False,0,0,6613,0.0,25,1,0,2016-11-11 10:58:26
797009608694845441,u'jones2000: Stock Alerts: $TWTR I have never seen a 6 month chart like this https://t.co/kUPt75m9s8',False,0,0,1216,2.0,9,0,0,2016-11-11 09:34:33
796964308949286912,u'Twitter Inc. $TWTR Receives Neutral Rating from Wedbush https://t.co/h2Rrpx9gaQ',False,0,0,956,0.0,12,0,0,2016-11-11 06:34:32
