ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804572994529918976,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,3,0,55,1.0,29,0,0,2016-12-02 06:28:44
804571973862957056,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,3,0,51,1.0,29,0,0,2016-12-02 06:24:41
804509560258134018,u'I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,3,1,27764,0.0,26,0,0,2016-12-02 02:16:40
804568259525824516,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,4,0,7925,-3.0,7,0,0,2016-12-02 06:09:55
804538281539076096,u'Now we r hearing #China may provide competition in the upper end of electric cars  4 $TSLA https://t.co/eoC09uoq9m Reaffirms mkt exists but.',False,0,0,398,0.0,8,0,0,2016-12-02 04:10:48
804568542096084993,u'RT @racernic: $TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,2,0,10866,-3.0,6,0,0,2016-12-02 06:11:03
804501371781316608,"u'With Model 3 being centerpiece of its business plan, not sure that ""status symbol"" will be enough for it $TSLA with competition from many'",False,0,0,398,0.0,6,0,0,2016-12-02 01:44:08
804508302436614146,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,7,0.0,14,0,0,2016-12-02 02:11:40
804554505765474304,u'RT @pennystoxxx: $TSLA $SPY HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/E4CPsU2ONM',False,3,0,22415,2.0,25,1,0,2016-12-02 05:15:16
804544099802038272,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,1,1,427,1.0,36,0,0,2016-12-02 04:33:55
804542753443082244,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,13,0,4672,0.0,12,0,0,2016-12-02 04:28:34
804532977585819648,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,114,3.0,12,0,0,2016-12-02 03:49:44
804557227575087104,u'#Recount2016: best way to get back at #GreenParty loons is to dismantle all the government subsidies for #wind\u2026 https://t.co/CV2n7eEP8O',False,0,0,725,3.0,8,0,0,2016-12-02 05:26:05
804528608207405057,"u""Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026... https://t.co/8Ez2hJfHxz""",False,0,0,357,3.0,10,0,0,2016-12-02 03:32:22
804521904694501376,u'@GerberKawasaki @karenfinerman With Mr Schultz retiring there are now 8 IRREPLACEABLE CEOS: $TSLA $FB $UA $CRM $NFLX $DPZ $AMZN $DIS',False,0,1,588,0.0,47,0,0,2016-12-02 03:05:44
804518154814849024,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,52,0.0,14,0,0,2016-12-02 02:50:49
804553557596848128,"u""$tsla 's autopilot isn't finding its customers destination https://t.co/JKqSg2Iq5C""",False,0,0,131,0.0,5,0,0,2016-12-02 05:11:30
804547873794879488,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,427,0.0,41,0,0,2016-12-02 04:48:55
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,413,0.0,10,0,0,2016-12-02 01:49:22
804517285368995840,u'Lighting The Fire That Could Never Be Lit $tsla #bonds #stocks #invest #economics #economy  https://t.co/W01b0ZQIE4 via @Tailwindsrsrch',False,0,1,329,-2.0,14,0,0,2016-12-02 02:47:22
804530055347048448,"u""Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/hLmdbig32f""",False,0,0,968,3.0,8,0,0,2016-12-02 03:38:07
804528971861884929,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,4,0,65,-3.0,7,0,0,2016-12-02 03:33:48
804521585579212800,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,26,0.0,14,0,0,2016-12-02 03:04:27
804561899589242881,u'$TSLA is a technological game changing company with its main manufacturing in the USA; that should be celebrated by @realDonaldTrump',False,0,0,801,3.0,9,0,0,2016-12-02 05:44:39
804524159577493504,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22415,0.0,37,0,0,2016-12-02 03:14:41
804542440212484096,u'RT @HedgeMind: $TSLA 13F data shows hedge funds were leaving; shs held by them dropped 50%. Hedgies expressed bearish sentiment. https://t.\u2026',False,2,0,186,-1.0,10,0,0,2016-12-02 04:27:20
804539705194909696,u'$TSLA $SPY HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/E4CPsU2ONM',False,3,5,29692,2.0,23,1,0,2016-12-02 04:16:28
804543763209068544,u'Pretty much validates my short in $TSLA. https://t.co/tH9YRuMw7X',False,0,0,213,2.0,10,0,0,2016-12-02 04:32:35
804542819952132096,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,13,0,363,0.0,12,0,0,2016-12-02 04:28:50
804569929118863360,"u'$TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,3,6,29692,1.0,27,0,0,2016-12-02 06:16:33
804536967316774912,"u""No, I'm not buying a $TSLA https://t.co/47b6FKOVRt""",False,0,2,608,-1.0,11,0,0,2016-12-02 04:05:35
804530251208544256,"u'Cheap put options and hedges: $DIS puts cheaper than 96% of history, $FAS 94%, $DOW 92%, $TSLA 89%, $DAL 89%, $NFLX 88%, $CSCO 87%'",False,0,0,729,0.0,25,0,0,2016-12-02 03:38:53
804550680564396032,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/g0RFTY8wsy',False,0,0,2558,2.0,28,0,0,2016-12-02 05:00:04
804515837059203073,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,7,0,2234,0.0,23,0,0,2016-12-02 02:41:37
804515667823071232,"u""RT @optionstrader32: $TSLA getting hit this afternoon.  Good thing this dude doesn't care https://t.co/kEwW2EztuH""",False,2,0,601,5.0,11,0,0,2016-12-02 02:40:57
804527446997499908,u'$TSLA Monthly closed just below this critical 190 level in November. Ugly 1st day this month.  Not looking good. https://t.co/Hjfh7WAerm',False,0,2,183,0.0,11,0,0,2016-12-02 03:27:45
804559733143310336,"u'$BABA  Support at 10MA on monthly chart. This is not an point easily broken. If falls below, going to 50% retrace 8\u2026 https://t.co/hJJ1aLjtEd'",False,0,0,112,1.0,13,0,0,2016-12-02 05:36:03
804538288178610176,u'Chinas NextEV faster than Tesla? #China $TSLA https://t.co/S6DviHMrfm https://t.co/iOND11EL3r https://t.co/oy10kM9hFV',False,0,0,1971,0.0,22,0,1,2016-12-02 04:10:50
804542558223396864,"u'$race cars month. sale ~700 units cause production constrain. $tsla sales slightly higher cause sales constrained, even with huge discounts.'",False,0,0,131,-1.0,0,0,0,2016-12-02 04:27:48
804533306880643073,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,10,0.0,14,0,0,2016-12-02 03:51:02
804529832637898752,"u""Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/R8mQvkzuLk""",False,0,0,577,3.0,10,0,0,2016-12-02 03:37:14
804505526721724416,u'@BagholderQuotes $tsla. \nHow can I like this tweet more than once?',False,0,1,77,2.0,4,0,1,2016-12-02 02:00:39
804525806235971584,"u'RT @BagholderQuotes: ""FUNDAMENTALS IS NOT JUST LAST TWELVE MONTHS OR NEXT YEAR OR THE FOLLOWING YEAR! IT IS THE NEXT TEN YEARS, NEXT TWENTY\u2026'",False,2,0,265,0.0,98,1,0,2016-12-02 03:21:14
804505938443010049,u'@KASDad $tsla. \nChance to own the next generation DeLorean.',False,0,0,77,0.0,7,0,0,2016-12-02 02:02:17
804529943208136704,"u""MarketWatch: Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/84pAu9OaYE""",False,0,0,2369,3.0,13,0,0,2016-12-02 03:37:40
804524455028523008,u'$TSLA $SPY DeafTrader2: Give me list of rock bottom OTC coal https://t.co/cVKSZHSW6z',False,1,0,29692,0.0,20,0,0,2016-12-02 03:15:52
804540524677963776,u'$GS up $15 for the week and $TSLA down $15 for the week.',False,0,1,1274,0.0,6,0,0,2016-12-02 04:19:43
804547652281102336,u'Do you know that #Book Value for $TSLA is $17.89 https://t.co/bitbDRmKr1',False,0,0,1806,0.0,10,0,0,2016-12-02 04:48:02
804517986056998913,u'2017 imo will be a nasty year for #stocks that trade at a high multiple (P/E). Thinking about $TSLA $NFLX $CRM the only one that might ..',False,0,1,401,-3.0,14,0,0,2016-12-02 02:50:09
804506350013337604,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,427,5.0,36,0,0,2016-12-02 02:03:55
804569847099113472,u'RT @schaeffers: Tesla $TSLA: lower highs https://t.co/FjSugpP7v8',False,1,0,1292,0.0,10,0,0,2016-12-02 06:16:14
804523161404448768,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,77,0.0,14,0,0,2016-12-02 03:10:43
804557937654059009,"u""RT @markbspiegel: Remember when $TSLA PR flack @tsrandall put a 1/6th the size $TSLA project all over Bloomberg? Where's the huge coverage\u2026""",False,1,0,992,1.0,15,0,1,2016-12-02 05:28:54
804534604766072832,u'$TSLA looks like a SELL off coming. $GM &amp; $F up big today but $TSLA down. @G_krupins',False,0,0,405,3.0,16,0,0,2016-12-02 03:56:11
804525493341011968,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,4,0,14260,-3.0,7,0,0,2016-12-02 03:19:59
804558174640607232,u'RT @BossHoggHazzard: Is Elon getting fat on purpose? $TSLA https://t.co/9ZO7SdwDAG',False,2,0,992,0.0,17,0,1,2016-12-02 05:29:51
804562624557875200,"u""If it wasn't for a bunch of hippie $TSLA investors oil would be around $250 and no car company would be anywhere close to going electric.""",False,0,2,801,-1.0,5,0,0,2016-12-02 05:47:32
804524455217209345,u'$TSLA $SPY vantillian: Need to find some. I like $CCTC - vantillian https://t.co/U1JewTiyki',False,0,0,29692,2.0,16,0,0,2016-12-02 03:15:52
804501061067100160,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/x6IEwbcCYu',False,0,0,329,0.0,31,0,0,2016-12-02 01:42:54
804524454751731712,"u'$TSLA $SPY Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/5IgOhBvx2s'",False,1,0,29692,0.0,18,0,0,2016-12-02 03:15:52
804545031369465856,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,39,0.0,14,0,0,2016-12-02 04:37:37
804514726608773120,u'RT @chessNwine: I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,3,0,245,0.0,29,0,0,2016-12-02 02:37:12
804506933587755008,"u""Spectre of rapidly rising rates is  big negative for a cos. that is capital intensive like $TSLA. Wouldn't want to be #ElonMusk or their CFO""",False,0,0,398,2.0,11,0,0,2016-12-02 02:06:14
804521321711411201,"u'@gwestr @neilcybart Sure, but equity gets wiped out. no free lunch for $TSLA'",False,0,0,608,0.0,5,0,0,2016-12-02 03:03:25
804528092127657984,"u""Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/URE6XdDRrw""",False,0,0,116,3.0,13,0,0,2016-12-02 03:30:19
804551854524891136,u'Production of 500k cars a year is a piece of cake compared to selling 500k p.a. Making money is even worse. $tsla back to the drawing board.',False,0,0,131,-3.0,2,0,0,2016-12-02 05:04:44
804567868725608448,u'RT @brandonhefley: Tesla powers a whole island with solar to show off its energy chops $TSLA https://t.co/JGROIkTN8y via @Verge',False,1,0,1107,0.0,15,0,0,2016-12-02 06:08:22
804528772993183744,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,221,3.0,12,0,0,2016-12-02 03:33:01
804505714899161088,"u""$TSLA may have to execute perfectly (and finance quickly) if they r to make it. They deserve 2 because of the quality. But life isn't fair.""",False,0,0,398,7.0,6,0,0,2016-12-02 02:01:24
804509675370717184,u'RT @chessNwine: I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,3,0,124,0.0,29,0,0,2016-12-02 02:17:08
804531743697072128,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,14,0,26,0.0,14,0,0,2016-12-02 03:44:49
804530087974440961,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,52,3.0,12,0,0,2016-12-02 03:38:15
804539328705757184,u'RT @pennystoxxx: $TSLA $SPY DeafTrader2: Give me list of rock bottom OTC coal https://t.co/cVKSZHSW6z',False,1,0,22415,0.0,22,0,0,2016-12-02 04:14:58
804528027828965376,"u""Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/F28j8a515p""",True,6,10,3120979,3.0,8,0,0,2016-12-02 03:30:03
804530044068511744,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,2812,3.0,12,0,0,2016-12-02 03:38:04
804528132661321728,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,1424,3.0,12,0,0,2016-12-02 03:30:28
804514886902542336,"u""$TSLA's problem is not its product. It is it's stock price. It may never grow into it. And that is a shame actually.""",False,0,0,398,-4.0,7,0,0,2016-12-02 02:37:50
804558034764599296,u'Tesla powers a whole island with solar to show off its energy chops $TSLA https://t.co/JGROIkTN8y via @Verge',False,1,1,801,0.0,13,0,0,2016-12-02 05:29:18
804528641518563328,"u""Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/pzEdiV8c5r #stockstotra\u2026""",False,0,0,1671,3.0,9,0,0,2016-12-02 03:32:30
804540790542364672,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,13,0,7608,0.0,12,0,0,2016-12-02 04:20:46
804509397959503872,u'Wondering about #sentiment indicator for $TSLA? The Short Ratio is 6.69% https://t.co/Wd6Xlv6Jt0',False,0,0,1806,0.0,11,0,1,2016-12-02 02:16:02
