ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796573484977557504,u'TWTR Cannabis Science Inc. Company Info\nRead More --&gt; https://t.co/y8z2gYKiXG\n\n$TWTR $LQD $SC #stocks',False,0,0,131,0.0,24,0,0,2016-11-10 04:41:33
796573437636579328,"u'#Twitter(PBR787) COO Adam Bain leaving, #CFO Anthony Noto promoted to COO, CFO search starts. https://t.co/FfyvEJAv2n $TWTR #ThePBR1000'",False,0,0,845,1.0,32,0,0,2016-11-10 04:41:21
796564961732358146,"u'Long $TWTR, $X, $AMZN.'",False,0,1,1419,0.0,10,0,0,2016-11-10 04:07:40
796561328450260996,u'RT @zerofiltertruth: How sad @jack @anthonynoto - Wheels coming off $TWTR &amp; #TwitterMoments mostly bashing Trump 24/7 Not way grow users\n\n$\u2026',False,1,0,1379,-2.0,12,0,0,2016-11-10 03:53:14
796545435129303045,u'@globaltradegame @jack cue the 6 month CFO search process (bad thing) that ends with Noto keeping his duel role (good thing) $TWTR',False,0,0,44,0.0,8,0,0,2016-11-10 02:50:05
796565916645523456,u'#Twitter tumbles 4% after COO Adam Bain announces departure https://t.co/1k3n4Dk06q $twtr',False,0,0,257,0.0,7,0,0,2016-11-10 04:11:28
796546050865577985,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,114,1.0,30,1,0,2016-11-10 02:52:32
796559695528001536,u'How sad @jack @anthonynoto - Wheels coming off $TWTR &amp; #TwitterMoments mostly bashing Trump 24/7 Not way grow users\u2026 https://t.co/dk2j9zfMR2',False,1,0,262,-2.0,12,0,0,2016-11-10 03:46:45
796548537442045953,u'RT @OwensAssetFund: https://t.co/Cg7Yk4msrI Analysis on $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F\u2026',False,2,0,544,3.0,59,0,0,2016-11-10 03:02:25
796564096661352450,u'RT @PipsToDollars: $TWTR Twitter\u2019s Chief Operating Officer to Step Down https://t.co/ksj6bU19If',False,5,0,2841,0.0,17,0,0,2016-11-10 04:04:14
796538090710073344,"u'$TWTR After the election, bidding should be heating up as traditional medias have just realized deadly threads from twtr'",False,0,0,14,-3.0,5,0,0,2016-11-10 02:20:54
796551679961427968,u'RT @bespokeinvest: Looks like the on again off again Twitter sale rumors are off for the time being. $TWTR https://t.co/BZVpvUuA3W',False,4,0,75,2.0,14,0,0,2016-11-10 03:14:54
796552268594249729,"u""$agn $vrx $srpt $hlf $iep $myl $mrk $twtr $fb\n\nTroubling that Cramer didn't mention AGN guidance Continuing Losses https://t.co/tmRRc17TMb""",False,0,0,89,-3.0,11,0,0,2016-11-10 03:17:14
796564474048090112,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,79,2.0,16,0,0,2016-11-10 04:05:44
796537799361105920,u'RT @troopertrader: $TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,0,59,0.0,9,0,0,2016-11-10 02:19:44
796536238014693381,u'$TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,6,35,0.0,7,0,0,2016-11-10 02:13:32
796564897186320384,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,47,0,30433,2.0,16,0,0,2016-11-10 04:07:25
796551634717474817,"u""RT @StocksToTrade: Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t\u2026""",False,2,0,670,9.0,18,0,1,2016-11-10 03:14:43
796565218398797824,"u""$FB and $TWTR did so much to elect @realdonaldtrump by censoring that it's worthy of a divine comedy @kristenvbrown\nhttps://t.co/Cd3E3QaBP9""",True,0,0,30433,3.0,11,0,0,2016-11-10 04:08:42
796542409144311808,"u'RT @OphirGottlieb: Twitter traffic doubled, Facebook up by 30% on election night https://t.co/Rq6zJ5mbYF via @techcrunch\n-\n$TWTR  $FB $NFLX'",False,3,0,2655,0.0,20,0,0,2016-11-10 02:38:04
796564305797844992,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",False,3,0,8186,2.0,13,1,0,2016-11-10 04:05:04
796546690379579393,"u'Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/Xu10nTfno1 $TWTR'",False,0,0,571,-1.0,13,0,0,2016-11-10 02:55:04
796548121186668544,u'En la Econom\xeda de Brasil: \xbfD\xf3nde est\xe1 el crecimiento? https://t.co/rwyXac8sdk #brasil $FB $TWTR https://t.co/XD00NdhSbb',False,0,0,2927,0.0,15,0,1,2016-11-10 03:00:45
796571099458899968,"u'$TWTR:\n\nCanada\u2019s PM Justin Trudeau, Donald Trump Agree to Meet \u2018Soon\u2019:\n\nhttps://t.co/jhZdhU8AcA'",False,0,0,1161,-3.0,18,0,0,2016-11-10 04:32:04
796567838379020288,"u""Forget Trump: Election's big winner was Twitter: https://t.co/pyDo77SU9y @usatoday $twtr""",False,0,0,119,4.0,7,0,0,2016-11-10 04:19:06
796548181043580928,u'5 common trading mistakes https://t.co/atjxJbhUfi bad news for you as a student and me as a teacher too $FB $TWTR',True,5,10,137210,-5.0,8,0,0,2016-11-10 03:01:00
796561168772964352,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,5,0,89,5.0,12,0,0,2016-11-10 03:52:36
796543759328641024,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",True,5,0,40398,5.0,12,0,0,2016-11-10 02:43:25
796565917220163584,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",True,3,0,40398,2.0,13,1,0,2016-11-10 04:11:28
796553897884209152,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,124,2.0,16,0,0,2016-11-10 03:23:43
796546008935231488,u'RT @bespokeinvest: Looks like the on again off again Twitter sale rumors are off for the time being. $TWTR https://t.co/BZVpvUuA3W',False,4,0,626,2.0,14,0,0,2016-11-10 02:52:22
796545606739103745,"u'RT @globaltradegame: $TWTR now has a 0.5 CEO, 0.5 CFO, and 0.5 COO. Does this look like good corporate governance @jack. Where is the duty\u2026'",False,2,0,916,5.0,17,0,0,2016-11-10 02:50:46
796573290621865984,"u'$TWTR sum put vol=13,069 sum call vol=25,123 PutCallRatio=0.52 expiration 11/11/2016 . https://t.co/u9H1vE4wEp https://t.co/mXuWwi8TNv'",False,0,0,251,0.0,14,0,0,2016-11-10 04:40:46
796544691282051072,u'RT @BullLogic: $TWTR cleaning house for sale. Writing on the wall.',False,1,0,40,0.0,9,0,0,2016-11-10 02:47:08
796556917254406144,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-10 03:35:43
796552962155970561,u'Watchlist for Tomorrow: $NVCN $TKAI $CXW $HTZ $TWTR $EBIO $UVXY. Follow me for daily watchlist and check my bio for a FREE chatroom',False,0,0,754,1.0,33,0,0,2016-11-10 03:20:00
796565012995260416,"u""$TWTR stock holders, this is why your stock sucks and is in the toilet.. because twitter doesn't even police death\u2026 https://t.co/JDSTddOPA0""",False,0,0,94,-5.0,11,0,0,2016-11-10 04:07:53
796550699500900352,u'RT @troopertrader: $TWTR @AppStore rank keeps climbing and is now #13 https://t.co/vgyxtSg7tl',False,2,0,91,0.0,9,0,0,2016-11-10 03:11:00
796546197729251329,u'RT @timothysykes: Key stock market terminology infographic you must read https://t.co/nZpeWWWDma love it $FB $TWTR',False,5,0,44,3.0,14,0,0,2016-11-10 02:53:07
796567961859399680,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,2527,2.0,16,0,0,2016-11-10 04:19:36
796567201176256512,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,2,0,544,3.0,16,0,0,2016-11-10 04:16:34
796538922235002881,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,47,0,253,2.0,16,0,0,2016-11-10 02:24:12
796567665561071616,"u""#Twitter's COO Exits, With CFO to Fill Role. Read more: https://t.co/cffXtAiA1M $TWTR""",False,0,0,346,0.0,20,0,0,2016-11-10 04:18:25
796540961971195906,"u'$TWTR now has a 0.5 CEO, 0.5 CFO, and 0.5 COO. Does this look like good corporate governance @jack. Where is the duty to shareholders?'",False,2,9,15,5.0,15,0,1,2016-11-10 02:32:19
796554307806101504,u'RT @PipsToDollars: $TWTR Twitter\u2019s Chief Operating Officer to Step Down https://t.co/ksj6bU19If',False,5,0,196,0.0,17,0,0,2016-11-10 03:25:20
796567041637396480,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,67,9.0,26,2,0,2016-11-10 04:15:56
796547348960669696,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,744,5.0,24,2,0,2016-11-10 02:57:41
796541789410852865,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,7,0,11989,0.0,20,0,0,2016-11-10 02:35:36
796546425702191104,"u""$TLT That December #Fed hike's still on track https://t.co/kLdYNedSqx $SPY #stockmarket #stocks #finance #investing $QQQ $DIA $DJIA $TWTR $C""",False,0,1,8965,0.0,28,0,0,2016-11-10 02:54:01
796565265731506176,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",True,31,0,30433,2.0,28,0,0,2016-11-10 04:08:53
796563161222619136,"u'$vrx $srpt $agn $twtr $iep $hlf $myl $mrk $amgn $tsro\n\nAs Allergan Continues W/ Losses, More Impairments Coming Soon?'",False,0,0,89,-3.0,9,0,1,2016-11-10 04:00:31
796544802271563776,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,5,0,8186,5.0,12,0,0,2016-11-10 02:47:34
796552794777919489,"u'$EYES The blind will finally be able to see what they eat! Medicare will pay $150,000 per patient. $AAPL $AMZN $FB\u2026 https://t.co/DPOtXhwxA8'",False,0,0,98,-2.0,21,1,0,2016-11-10 03:19:20
796548237876404224,u'RT @timothysykes: 5 common trading mistakes https://t.co/atjxJbhUfi bad news for you as a student and me as a teacher too $FB $TWTR',False,5,0,95,-5.0,10,0,0,2016-11-10 03:01:13
796544239802974208,"u""RT @StocksToTrade: Hey, most of us have been there... but you've come to the right place. Prepare for those profitable trades with STT. #St\u2026""",False,1,0,8186,2.0,11,0,0,2016-11-10 02:45:20
796556697447890944,"u'Twitter proved its value this election season. The ""deplorables"" won the election. I would buy it if I could. $twtr'",False,0,2,273,3.0,4,0,0,2016-11-10 03:34:50
796544496150474752,u'RT @timothysykes: Key stock market terminology infographic you must read https://t.co/nZpeWWWDma love it $FB $TWTR',False,5,0,8186,3.0,14,0,0,2016-11-10 02:46:21
796537930579853312,"u""RT @timothysykes: Ste-by-step, here's how I find the best stocks https://t.co/bSgr32dPu1 such a useful video lesson $FB $TWTR""",False,5,0,42,5.0,12,0,0,2016-11-10 02:20:16
796571024150040576,u'This to me is not a negative sign. In many other previous successful companies it took time for management to find\u2026 https://t.co/mIC8Xh2uoV',False,0,0,427,1.0,6,0,0,2016-11-10 04:31:46
