ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802637050839236608,"u""$AAPL  It's Time For A Serious Talk About Apple Inc   https://t.co/OztcIWtkE9""",False,0,0,2500,0.0,17,0,0,2016-11-26 22:15:59
802636315913289729,u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $FB $GOOG @TwitterMoments  #technicalanalysis #StockMarket #traders #equities EPs first foray into #Tw\u2026',False,1,0,100,0.0,25,0,0,2016-11-26 22:13:04
802626342982389762,u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $GOOG #Brexitbounce Traders should be thanking Brexiters for some vol. Low vol for too long. htt\u2026',False,1,0,100,0.0,24,0,0,2016-11-26 21:33:26
802634527080415235,u'RT @jessicaparrish0: $AAPL #Apple Tipped to Launch iPad Pro 10.5\u201d with A10X in Q1 2017 - https://t.co/RE2ArVa0Za',False,1,0,1384,0.0,19,0,0,2016-11-26 22:05:58
802634414807281668,u'RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th\u2026',False,2,0,100,0.0,64,0,0,2016-11-26 22:05:31
802604123547897861,"u""RT @MacHashNews: Apple TKO's Android, the Goliath of the Smartphone Industry https://t.co/n5UZC2TApk #PatentlyApple $AAPL https://t.co/cSgn\u2026""",False,1,0,1384,0.0,25,0,0,2016-11-26 20:05:09
802626426461716480,u'RT @_steve3_: iPads will increase once AirPods Ship \U0001f6a2 \n\n@apple Orchard $aapl\n\nWait for it...\u2696\ufe0f',False,1,0,1384,1.0,9,0,0,2016-11-26 21:33:46
802626300175380481,u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $GOOG 2000 holds. Its uncanny how psychology dictates outcomes. https://t.co/nXebeDavNL',False,1,0,100,0.0,25,0,0,2016-11-26 21:33:16
802623873350893568,"u'$AAPL Investor Opinions Updated Saturday, November 26, 2016 4:15:20 PM $IYT $IYT $TNA $JNJ https://t.co/eLys4TYWWm'",False,0,0,1297,0.0,28,0,0,2016-11-26 21:23:38
802625356947750914,u'RT @a0c1c04e770a448: #GapClosed $DJIA $SPY $SPX $AAPL $AMZN $GGOG $IWM Dow Jones closes gap. Resume rebound monyana. https://t.co/HMRuZTbsbH',False,1,0,100,0.0,38,0,0,2016-11-26 21:29:31
