ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6766,1.0,34,0,0,2016-11-11 17:37:10
797130188240752640,u'Download The IAm Jim Cramer app for iPhone (https://t.co/KtCbt5BYWU ) and Android (https://t.co/ZO4ngabP7i ) $HLF $Z $TWTR $GOOGL $GOOG $S',False,0,0,92,0.0,35,0,0,2016-11-11 17:33:41
797127915133632514,u'GMNI\n#stocks #pennystocks #investor #nasdaq #nyse #penny #otc #options #daytrading\n#swingtrading #longTrader\u2026 https://t.co/Ogv1OxV3Yb',False,0,1,988,0.0,9,0,0,2016-11-11 17:24:39
797126177265741828,u'$GOOGL watch 773 build can squeeze',False,0,0,9390,0.0,5,0,0,2016-11-11 17:17:45
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,527,2.0,38,0,0,2016-11-11 17:26:41
797117408238567424,u'The Impact of a Trump Victory on US Tech Companies https://t.co/oX2hThjlXz $AAPL $CSCO $GOOGL $MSFT',False,0,0,2240,3.0,28,0,0,2016-11-11 16:42:54
797129449858859009,u'$GOOGL $AMZN getting me interested now',False,0,0,879,2.0,9,0,0,2016-11-11 17:30:45
797105918768975874,u'FANG Is Dead https://t.co/vgOgIKJnXY $FB $GOOGL $NFLX $AMZN',False,0,0,2200,-3.0,27,0,0,2016-11-11 15:57:15
797093431675940865,u'RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. Google has shut down a malicious ad attack on it.. https:/\u2026',False,1,0,670,-3.0,13,0,0,2016-11-11 15:07:38
797104430374154240,"u""This is one of the most relevant articles about $GOOGL $GOOG now. Google's Eric Schmidt: 'The math is that the Ame.. https://t.co/xVZWVyFlN0""",False,1,1,7499,0.0,21,0,0,2016-11-11 15:51:20
