ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804570131317846016,"u'Appreciate when people see value!\nTrue, many Buy&amp;Sell prices nailed to last cent with alerts! \U0001f44c\U0001f3fb\n$FB $TWTR $DRYS\u2026 https://t.co/qwBuwxBHmd'",False,0,2,5459,2.0,19,2,0,2016-12-02 06:17:22
804569804397039616,u'$FB:\n\nHong Kong Stocks Slide Ahead of U.S. Jobs Data; Casinos Plunge:\n\nhttps://t.co/SdLLZ1b1J5',False,0,0,1023,-4.0,18,0,0,2016-12-02 06:16:04
804545510782734338,"u'$FB active, relative volume: 4.88, 1H, 7:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 04:39:32
804545453383512067,"u'No news is good news, especially FA\\u2026 $FB https://t.co/Cl67BjPNBX'",False,0,0,6731,2.0,11,0,0,2016-12-02 04:39:18
804550216951197700,"u""Should appreciate, then, the freedom to censor users. $FB not a government agency, the First Amendment doesn't appl\u2026 https://t.co/myUSnY4Sfe""",False,0,0,45,2.0,9,0,0,2016-12-02 04:58:14
804568276697284608,u'$FB : 72459612-23ba-49f8-b0aa-3097956775ab',False,0,0,48,0.0,2,0,0,2016-12-02 06:09:59
804540158657773569,u'$FB Max Pain = 120.00. Maturity = 12/02/2016. Previous close = 118.42.  https://t.co/QXiCyh9oW8 https://t.co/sZQMJIwplV',False,0,0,282,-2.0,16,0,0,2016-12-02 04:18:16
804531245426343936,"u'RT @InvestorPlace: Dow Drops, Starbucks CEO Schultz Calls It Quits $SBUX $DJIA $FB https://t.co/vChNNhrWPY https://t.co/KuhgeCGfeG'",False,1,0,9447,0.0,34,0,0,2016-12-02 03:42:51
804535524342034434,"u'Most ""social"" parts of social media is trash. $FB https://t.co/uoCEBjM0bO'",False,0,1,514,0.0,8,0,0,2016-12-02 03:59:51
804540326727872513,"u'$FB sentiment rise to: 0.57, change: +0.48, sdr: 1.21, 1H, 6:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 04:18:56
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,532,0.0,33,0,0,2016-12-02 03:32:30
804531806603067392,u'RT @YahooFinance: Facebook developing artificial intelligence to flag offensive live videos https://t.co/tdW0QzNjsA $FB https://t.co/RQRRhm\u2026',False,15,0,2277,-2.0,15,0,0,2016-12-02 03:45:04
804567915244699648,u'Trump rally is a prime example of why you need to stay invested even during uncertainty $SPY $GLD $FB $TWTR',False,0,0,1,0.0,13,0,0,2016-12-02 06:08:33
804538924278358020,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",False,6,0,6,7.0,12,0,0,2016-12-02 04:13:21
804529805437898752,u'tradingproverbs: RT SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$\u2026',False,0,0,1614,0.0,27,0,0,2016-12-02 03:37:07
804534226498555904,u'Peter Thiel\u2019s 1517 Fund is out to find the next Mark Zuckerberg $FB https://t.co/GeJZ6ZkK3m via @BW',False,0,0,609,0.0,14,0,0,2016-12-02 03:54:41
804563686224433152,u'A market of winners and losers $SPY $BAC $FB $GLD $CAT $AMZN',False,0,1,1,0.0,19,0,0,2016-12-02 05:51:45
804568223974850561,u'$FB : cd480394-8b89-48c4-a008-8cf0d18870be',False,0,0,48,0.0,2,0,0,2016-12-02 06:09:47
804546265786839046,u'@Anomaly100 Fuck $FB for giving giving racist gutter trash a platform for hate.',False,0,0,267,-10.0,4,0,0,2016-12-02 04:42:32
804563725927809024,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,1357,0.0,40,1,0,2016-12-02 05:51:54
804557519154741248,"u'@mdela0880 at $CRM current SP, $FB should be sniffing it, $FB guide slowing ad growth, 1.8B users, CRM integration with $FB could be huge'",False,0,0,76,3.0,15,0,0,2016-12-02 05:27:15
804531804501897222,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/kchuOBP1Cz',False,0,0,175,1.0,44,0,0,2016-12-02 03:45:04
804539554233466881,u'RT @realsheepwolf: $VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAP\u2026',False,2,0,1396,0.0,72,0,0,2016-12-02 04:15:52
804553876800053248,u'A bounce for FB? $FB https://t.co/HNVWzMzku3',False,0,0,6731,0.0,10,0,1,2016-12-02 05:12:46
804531208424017921,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,1,73,9.0,26,2,0,2016-12-02 03:42:42
804536371931152385,u'$VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAPL $GOOG $AMZN $FB $T',False,2,2,3043,0.0,82,0,0,2016-12-02 04:03:13
804543780993007617,u'$FB : ed06e109-5474-4245-a286-9b558c999081',False,0,0,48,0.0,2,0,0,2016-12-02 04:32:39
804532070106198016,u'RT @ClayTrader25: Successful Traders are Like Politicians - https://t.co/VzTQSAa4U8 $DRYS $FNMA $AAPL $SPY $NFLX $FB $SBUX $MEMP #gold #oil\u2026',False,1,0,207,7.0,43,0,0,2016-12-02 03:46:07
804529865022115840,u'RT @timothysykes: 21 basic stock market terms you need to know https://t.co/qb7Ep3lCiQ study up $FB $TWTR',True,7,0,41419,0.0,11,0,0,2016-12-02 03:37:21
804562188333682688,u'$NFLX strong rebounce from uptrend channel LB and closed above short-term resistance. May test 120 for a bull run.\u2026 https://t.co/V89ZXfeaWz',False,0,0,112,2.0,11,0,0,2016-12-02 05:45:48
804562738907258880,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,12,0.0,33,0,0,2016-12-02 05:47:59
804529693542219776,u'RT @timothysykes: 21 basic stock market terms you need to know https://t.co/qb7Ep3lCiQ study up $FB $TWTR',False,7,0,8273,0.0,11,0,0,2016-12-02 03:36:41
804548155983482880,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/ePHUv50Nq5',False,0,0,175,1.0,44,0,0,2016-12-02 04:50:02
