ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796875248901750784,u'$FB : bdbeb213-e6cd-4fc7-94c8-d4518d93ce73',False,0,0,34,0.0,2,0,0,2016-11-11 00:40:39
796875692210352129,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,3,0,159,2.0,24,0,0,2016-11-11 00:42:24
796863179082956802,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,13,0,22,0.0,27,0,0,2016-11-10 23:52:41
796867972287631364,u'$FB : 51ea4920-0ffd-4189-aa66-4d1ef7c46fdf',False,0,0,34,0.0,2,0,0,2016-11-11 00:11:44
796863195076067333,"u""Apple, FANG Stocks Aren't Joining Trump Rally $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/W4MIPc4gAz https://t.co/9AyVbMYBKN""",False,1,1,3522,0.0,45,0,0,2016-11-10 23:52:45
796869613770440704,u'$FB Close Update: Dow Closes at Record High While Nasdaq Dented by Tech Retreat https://t.co/ddRSm1sa4a',False,0,0,1089,-1.0,15,0,0,2016-11-11 00:18:15
796872261990920193,"u'RT @MarkCalvey: #Twitter use doubled, #Facebook traffic spiked 30% on #ElectionNight  https://t.co/wXmbN68Jp0  $FB $TWTR'",False,1,0,1164,0.0,17,0,0,2016-11-11 00:28:47
796871357917233152,"u""RT @BullishAlert: $YUMA is tomorrow's runner! Low float! Let's end the week with a big win! #RGSE #XCOM $BABA $FB $AAPL $MACK $DRYS $EBIO""",False,2,0,289,5.0,40,3,0,2016-11-11 00:25:11
796859821127585794,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/I4Kdttvdnl',False,1,0,496,2.0,36,0,0,2016-11-10 23:39:20
796864182788517889,u'RT @MarketsRecap: Facebook Begins A Long Fall $FB https://t.co/9Nkfx4Cezp',False,1,0,497,0.0,13,0,0,2016-11-10 23:56:40
796861522022723584,u'$FB : bc874725-1c74-414a-bf74-4d71fcb864b3',False,0,0,34,0.0,2,0,0,2016-11-10 23:46:06
796859434865553412,"u'RT @sstrazza: Facebook Daily Line Chart\n\nBased on history, this is a pretty good place to buy\n\n$FB has held 200-Day moving avg about six ti\u2026'",False,1,0,828,4.0,10,0,0,2016-11-10 23:37:48
796863533170495488,u'Much like $AAPL and $FB Rejection at KUMO and HVA. $NFLX https://t.co/93r8oso9ca',False,0,0,19707,0.0,19,0,0,2016-11-10 23:54:05
796867620502900736,u'This is a VERY real threat to $FB. I personally have deactivated my account after getting tired of endless sharing\u2026 https://t.co/tYqdqlWjQN',False,0,0,276,-4.0,12,0,0,2016-11-11 00:10:20
796866252530712577,"u'#Mashable: #Facebook pledges to clear News Feed of misinformation, again  $FB  https://t.co/NhP5MB1YE1'",True,0,0,8951,-1.0,12,0,0,2016-11-11 00:04:54
796871528910647296,u'$YUMA oversold low float ticker waiting to run to the sky T\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/M2l8RLLD4b',False,0,1,289,-2.0,47,0,0,2016-11-11 00:25:52
796863130475315201,"u""RT @WarriorTrading1: Making A Living Working From Home | Ross' Guide to #FinancialFreedom here: https://t.co/lXZ5MOdgSc | $FB $TWTR #DayTra\u2026""",False,1,0,1132,0.0,27,0,0,2016-11-10 23:52:29
796871925729370112,"u'#Twitter use doubled, #Facebook traffic spiked 30% on #ElectionNight  https://t.co/h7hAnw1oqI  $FB $TWTR'",False,0,0,700,0.0,12,0,0,2016-11-11 00:27:26
796852328318062593,u'FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB... https://t.co/QBDCerMivK by #StockTwits via @c0nvey',False,0,0,302,-2.0,22,0,0,2016-11-10 23:09:34
796864928405684225,u'RT @sharkbiotech: interesting Dan Loeb went heavy into tech last Q $AAPL $FB $BABA $GOOGL',False,2,0,468,2.0,20,0,0,2016-11-10 23:59:38
796867296279007232,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,66,0,85,-4.0,31,0,0,2016-11-11 00:09:03
796851699512020992,"u""@BKBrianKelly Final Trade $FB? You think it's a value play? Maybe you'll pick $GOOG or $AMZN next.""",False,0,0,117,0.0,18,0,2,2016-11-10 23:07:04
796866542994657280,u'@ChartGuys hey...really great and informative video on $fb this evening!',False,0,0,314,3.0,2,1,0,2016-11-11 00:06:03
796860743844962304,u'LMAO not fake news but $fb\u2019s BUBBLE aka the happy-place blinders\u2014$fb gave dopamine addicted users what they wanted\u2026 https://t.co/kM2ewo9hEz',False,1,0,175,4.0,12,0,0,2016-11-10 23:43:00
