ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804331026961092608,u'#StockAlert - Stocks to watch today on #WallStreet. $GOOGL $TM https://t.co/yr0K0X0YB9 #business',False,0,0,1162,0.0,16,0,0,2016-12-01 14:27:15
804331059634728961,u'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $GOOGL $TM https://t.co/Sr5NNKcIrf',False,3,0,3442,0.0,21,0,0,2016-12-01 14:27:23
804305362295758850,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,19,0,129,0.0,29,0,0,2016-12-01 12:45:16
804328205662507012,u'Those algos minting money on cratering $GOOGL every OPEX to $775 support while pumping Oil/Fin - this could easily continue.',False,0,0,630,2.0,12,0,0,2016-12-01 14:16:02
804296754376146944,u'$GOOGL $AAPL:\n\nApple Said to Fly Drones to Improve Maps Data and Catch Google:\n\nhttps://t.co/RcQtcYgAwq',False,0,0,1021,-2.0,22,0,0,2016-12-01 12:11:04
804331017419030529,u'#XRIM #MONEY : FoxBusiness : #StockAlert - Stocks to watch today on #WallStreet. $GOOGL $T\u2026 https://t.co/6zTJcRbLGE) https://t.co/kjDiRADQ6v',False,0,0,14685,0.0,33,0,0,2016-12-01 14:27:12
804324970977525760,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/4THEFhlwU5 $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,3637,0.0,28,0,0,2016-12-01 14:03:11
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1588,0.0,11,0,0,2016-12-01 07:59:38
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804211480371621889,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,44,-1.0,35,0,0,2016-12-01 06:32:13
804320281498030084,"u'RT @YahooFinance: LIVE: White House pushing Cuba on deals for GE, Google - https://t.co/HEdq98o8u9 $GOOGL $GE https://t.co/Mqv8gIcSE1'",False,3,0,72,0.0,27,0,0,2016-12-01 13:44:33
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,364,4.0,40,1,0,2016-12-01 07:09:48
804315637023641600,u'$GOOGL $GOOG:\n\nhttps://t.co/nMSDFNAzBW to Spin Off Wi-Fi Cellphone Service Republic Wireless:\n\nhttps://t.co/2sY56vqnPY',False,0,0,1307,-4.0,28,0,0,2016-12-01 13:26:05
804320601938821121,"u'YahooFinance: LIVE: White House pushing Cuba on deals for GE, Google - https://t.co/aTNFSXpGRO $GOOGL $GE https://t.co/IhfdtimqBH'",False,0,0,967,0.0,30,0,0,2016-12-01 13:45:49
804303893589016582,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ynw7UlZgKP $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,827,0.0,27,0,0,2016-12-01 12:39:26
804232982257172480,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOGL https://t.co/grT2mHOPfT""",False,0,1,741,0.0,22,0,0,2016-12-01 07:57:39
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,2,423,2.0,38,0,0,2016-12-01 09:33:55
804233810401337344,u'Broadband bandwidth battles rage on https://t.co/muf0ZiqUhq $ATCEY $GOOG $GOOGL $VZ',False,0,0,4536,-3.0,19,0,0,2016-12-01 08:00:56
