ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801548232920825856,"u'@nagrani14 @ihors3 @VGrinshpun @diggydoy You all do realize that means that the number of $TSLA ""longs"" increased that much, too, right?'",False,0,0,8279,1.0,7,0,1,2016-11-23 22:09:25
801547250661003264,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/RZpreKtqMp',False,0,1,84,1.0,19,0,0,2016-11-23 22:05:31
801538243040776194,"u'heh. The trolls, indeed, with no respect for the planet-saving vision of @elonmusk &amp; his wonderful $TSLA https://t.co/BtG3JMWTWn'",False,0,1,417,6.0,12,0,0,2016-11-23 21:29:43
801541276420161539,u'#StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love -\u2026 https://t.co/Ruu0kxPJjl',False,1,1,14628,2.0,8,0,0,2016-11-23 21:41:46
801538652237156356,"u'RT @eriz35: Since 10/1, buying a $TSLA is now this much more expensive in following countries:\n\nEU: 7%\nGB: 5%\nJP: 12%\nCAN: 3%\nChina: 4%\n\n~B\u2026'",False,2,0,827,-2.0,18,0,0,2016-11-23 21:31:21
801539702172110853,"u""Analyst casts doubt on $TSLA's Model 3 timetable https://t.co/tBoL1yKeHt via @TheStreet""",False,1,2,1046,-1.0,12,0,0,2016-11-23 21:35:31
801541809012932608,u'RT @TJReazor: #StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love - https://t.co/CXI1iupqQa $SP\u2026',False,1,0,1383,2.0,16,0,0,2016-11-23 21:43:53
801539823605399553,"u""$TSLA's SolarCity deal offers 'zero value, ' Morgan Stanley says https://t.co/g4Xa1rICWn via @MarketWatch""",False,0,0,1046,0.0,14,0,0,2016-11-23 21:36:00
801518767960424456,"u'has $TSLA lost its popularity/cult following,looks like the investor infatuation stage might finally be over'",False,0,1,162,4.0,4,0,0,2016-11-23 20:12:20
801544042408529929,u'RT @SJosephBurns: This has to be one of the best license plates out there today. Via @StockTwits $TSLA https://t.co/0eZpDXId0W https://t.co\u2026',False,21,0,56,3.0,18,0,0,2016-11-23 21:52:46
801532553534570496,u'RT @Eternity100000: F \nO\nR\nE\nC\nA\nS\nT\nS\n\nMAKE CERTAIN U CHECK DAILY cause they CHANGE the price targets CONSTANTLY \nhttps://t.co/2EloZf8xRJ\u2026',False,1,0,22397,0.0,54,0,0,2016-11-23 21:07:07
801528046645870594,u'RT @YahooFinance: Morgan Stanley is starting to show some serious Tesla skepticism https://t.co/AiZZcBSDB1 $TSLA https://t.co/FVEBrSpHtQ',False,3,0,117,-2.0,25,0,0,2016-11-23 20:49:12
