ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803620320812765184,u'$GOOGL Trending Now 11/29/2016 If you follow GOOGL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/ENJMZ2SY4A',False,0,0,4383,0.0,23,0,1,2016-11-29 15:23:09
803620074280075264,u'$GOOG $GOOGL:\n\nMarket Challenge: Can The Pixel Deliver For Google?:\n\nhttps://t.co/d6lwqBALHc',False,0,0,1407,-5.0,21,0,1,2016-11-29 15:22:10
803619378134536194,u'Market Challenge: Can The Pixel Deliver For Google? https://t.co/Z9ZVChYTDf $GOOG #GOOGLE $GOOGL',False,0,0,90508,-1.0,30,0,1,2016-11-29 15:19:24
803597114408173573,u'RT @MotleyFoolTech: Earlier forecasts of #VR headset sales might have completely missed the mark. $FB $SNE $GOOG $GOOGL https://t.co/JrI9xE\u2026',False,2,0,1332,-2.0,25,0,0,2016-11-29 13:50:56
803501369965576192,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,87,-2.0,26,0,0,2016-11-29 07:30:29
803496194081255425,"u'RT @SeekingAlpha: Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB'",False,1,0,1395,0.0,39,0,0,2016-11-29 07:09:55
803582672043839489,u'If you follow $REGN Share your opinions here ----&gt; https://t.co/jZaiZ2qxKq\n\n$GOOGL $DDD $PNNT $FTK',False,0,0,207,1.0,24,0,0,2016-11-29 12:53:33
803610986666201090,"u""$GOOGL Ogclip \xa9: $SNMN..I'm pounding the table on this one Vant.. https://t.co/yPFg7fUNSk""",False,0,0,3033,0.0,17,0,0,2016-11-29 14:46:04
803596401456185344,u'RT @YahooFinance: LIVE: Morgan Stanley thinks Pixel sales will generate Google almost $4 billion https://t.co/Cjgvf2JMjC $GOOGL https://t.c\u2026',False,5,0,2811,0.0,21,0,0,2016-11-29 13:48:06
803589179078832128,"u'#Google $GOOGL voorbeurs op 790,35 (+0,58%) en zet opwaartse #trend #dag voort, zie https://t.co/lBQec1mwbJ https://t.co/CDCLwKuGkh'",False,1,0,147,0.0,15,0,0,2016-11-29 13:19:24
803610965359083520,"u'$GOOGL easymoneylucy: $LAGBF radar, here is good news from last week https://t.co/a78qAsXxb0'",False,0,0,3033,3.0,12,0,0,2016-11-29 14:45:59
803613359929102336,"u'Remember to keep it simple.. Market not going higher, so tough for tech to go higher too.. $googl $amzn etc'",False,0,2,1240,0.0,2,0,0,2016-11-29 14:55:30
803515842206044160,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,4,0,40001,4.0,34,0,0,2016-11-29 08:28:00
803478562061881349,u'Nwam LLC Raises Position in Alphabet Inc. $GOOGL https://t.co/7suce4HaxE',False,0,0,4761,0.0,15,0,0,2016-11-29 05:59:51
803606386902962176,"u""If the #next #steps in your #growth is making you #uncomfortable, it's the #right #move. $VBLT $AMZN $GOOGL $OCUL $THO $TIVO $TIF $UNH $CMA""",False,0,0,174,0.0,34,0,0,2016-11-29 14:27:47
803605350121291777,"u""Alphabet's Pixel Making Small but Promising Inroads in the Smartphone Market $GOOGL https://t.co/zGqkSwPrUP https://t.co/zZGfoYuQge""",False,0,0,31,0.0,22,0,0,2016-11-29 14:23:40
803585261166657542,u'Is Tech Dead? https://t.co/4wpF3lXb5T $AAPL #APPLE $GOOG $FB $AMZN $GOOGL $XLK $VGT $SOXL $FDN $GGT $TECL $SMH $USD $SOXX $IYW $IYZ $TDIV',False,0,0,585,-3.0,70,0,1,2016-11-29 13:03:50
803475809818263552,"u'K.J. Harrison &amp; Partners Inc Has $1,439,000 Stake in Alphabet Inc. $GOOGL https://t.co/ZO3nP66F1u'",False,0,0,2499,0.0,18,0,0,2016-11-29 05:48:55
803617620280811520,u'Currently in $AMZN $GOOGL $NKE $AAPL calls. Daytrade. No swing.',False,0,0,109,-1.0,19,0,0,2016-11-29 15:12:25
803580740474667010,"u""#BlackBerry's Version Of #Google's Pixel Flagship #Smartphone, At A 38% Discount https://t.co/WwtIsEB7Vq $GOOGL $GOOG $BBRY""",False,0,1,3480,2.0,29,0,0,2016-11-29 12:45:52
