ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799353766172454912,"u""How dare he talk negative on FANG: 'Bond King' thinks Trump will cause bear mrkt in FANG stks https://t.co/NJIqX8bsiY $FB $AMZN $NFLX $GOOGL""",False,0,0,1099,-2.0,32,0,0,2016-11-17 20:49:23
799353004184965120,u'$GOOGL vantillian: Can $SEED break $3? - vantillian https://t.co/XVw2ovqWsr',False,0,0,3032,0.0,13,0,1,2016-11-17 20:46:22
799351857185366018,u'Which will be the most dominant tech business in 10 years (my vote is $GOOGL):',False,0,0,379,-2.0,6,0,0,2016-11-17 20:41:48
799299945006252035,u'Keep going higher $GOOGL',False,0,0,82,0.0,6,0,0,2016-11-17 17:15:31
799353004394741764,u'$GOOGL vantillian: $QEDN showing strength .0026 x .0030 - vantillian https://t.co/43c9jIWsB2',False,0,0,3032,2.0,12,0,0,2016-11-17 20:46:22
799299084184010753,u'$GOOGL:\n\nGoogle Is Banning Pixel Owners Over a Tax Loophole:\n\nhttps://t.co/1GU0iFtCSf',False,0,0,1001,-4.0,18,0,0,2016-11-17 17:12:06
799337914224279552,u'$GOOGL vantillian: $SEED 2.80 interesting - vantillian https://t.co/JzXxZixTIx',False,0,0,3032,2.0,14,0,0,2016-11-17 19:46:24
799307884471336961,"u""RT @srussolillo: A week into @realdonaldtrump's America, tech stocks are the Biggest Loser.  https://t.co/JqaZIyEQdu via @djtgallagher $FB\u2026""",False,3,0,2706,-3.0,13,0,0,2016-11-17 17:47:04
799296808241528832,u'$INTC $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/RZkEuPIp9m',False,0,0,166,0.0,14,0,0,2016-11-17 17:03:03
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1006,0.0,49,0,0,2016-11-17 19:15:32
799351704638681089,"u'Google, Intel form enterprise cloud alliance https://t.co/gEElCxB4Mf $INTC, $GOOG, $GOOGL'",False,0,0,7221,0.0,20,0,0,2016-11-17 20:41:12
799341916555014144,u'Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3q1B',False,0,0,2047,1.0,36,0,0,2016-11-17 20:02:18
799300862480891904,u'#StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1498,0.0,28,1,0,2016-11-17 17:19:10
799342797203603460,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,34,0,112483,0.0,22,0,0,2016-11-17 20:05:48
799352169719734273,u'NKE Canopy Growth Corp. Ask Size\nRead More --&gt; https://t.co/mwvX4gxuEa\n\n$NKE $GOOGL $TTMI #pennystocks',False,0,0,231,2.0,24,0,0,2016-11-17 20:43:03
799342016056463360,"u'Google and @worldofmoneyorg want to teach your kids risk versus reward, and everything else about money https://t.co/kZH9pa59ny $GOOGL'",False,1,1,553,1.0,8,0,0,2016-11-17 20:02:42
799345457247948800,"u'""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/l2xef78Hc6 $AAPL $AMZN $GOOGL $NFLX'",False,1,0,568,0.0,21,0,0,2016-11-17 20:16:22
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,0,0,2047,2.0,25,0,0,2016-11-17 20:31:15
799330181504585728,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/Yzo8Oao8mA $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,1,0,2216,2.0,38,0,0,2016-11-17 19:15:40
799293049817956352,u'$GOOGL key area here 60 min intra with fibs @Accessatrader #PS60 https://t.co/LHISqaPBvL',False,0,0,184,0.0,15,0,0,2016-11-17 16:48:07
799304689263185920,u'$CENT $AMTD $CDZI $FCA $INSG $PUK^A $GOOGL\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/c0dcwh5La0\n\nhttps://t.co/ssulPcHNv2',False,0,2,26,0.0,41,1,0,2016-11-17 17:34:22
799310590481154049,u'$SPY Should I Buy an #IPO? https://t.co/gtP999cZpm #stocks #stockmarket #finance #investing $QQQ $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TSLA $V',False,0,0,9208,0.0,42,0,1,2016-11-17 17:57:49
799341183960915968,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,1,161,3.0,29,1,0,2016-11-17 19:59:23
799342543200612352,"u'RT @MarketWatch: ""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZ\u2026'",False,5,0,10986,0.0,20,0,0,2016-11-17 20:04:48
799320207030386689,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/58C3XpyyzL $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,1,22,2.0,38,0,0,2016-11-17 18:36:02
