ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796013197970944000,"u'$AAPL Stock is up 1% over the last two-years, but selling covered calls with stock is up 14%. https://t.co/2Bn8DevmmU'",True,0,1,11566,0.0,8,0,0,2016-11-08 15:35:10
796013359682318337,"u""Investigators raid Samsung's Korean HQ amidst country's presidential scandal https://t.co/8UlwvKoMHy #AppleInsider\u2026 https://t.co/5h82CU8jgJ""",False,0,0,1584,-3.0,14,0,0,2016-11-08 15:35:48
796011890212098050,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,78,0.0,20,0,0,2016-11-08 15:29:58
796002262460071939,u'The $AAPL store is now apprently filled with fake consumer apps ready to rip you off for the holidays.',False,0,0,740,-3.0,5,0,0,2016-11-08 14:51:43
796003417000771588,u'$AAPL Max Pain = 111.00. Maturity = 11/11/2016. Previous close = 110.41.  https://t.co/tR0Y22shoE https://t.co/SDnvEMtYel',False,1,0,249,-2.0,16,0,0,2016-11-08 14:56:18
796009517016301573,"u'RT @FactSet: $AAPL, $GE, $XOM, $PEP likely winners after today and other #ElectionDay market updates via @FactSet StreetAccount: https://t.\u2026'",False,3,0,1091,3.0,22,0,0,2016-11-08 15:20:32
796008485305647104,"u""MARC FABER: IDIOTS still believe we're in the bull market $FB $T $TWC $TWTR $BIDU $MSFT $INTC $PCLN $AAPL $AMZN $NFLX $GOOG $TSLA $YHOO $QQQ""",False,0,0,77,0.0,68,0,0,2016-11-08 15:16:26
796011908998393857,"u""It's A Microsoft Surface Vs. Apple Mac Contest Over High-End PCs https://t.co/kPGSzaGgvv $MSFT $AAPL""",False,0,0,2051,0.0,25,0,0,2016-11-08 15:30:02
796006124071878656,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \n\nValeant Drops 23% o\u2026 https://t.co/FP5l4Z3MeH',False,0,0,85,0.0,65,0,0,2016-11-08 15:07:03
796001394469830658,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,3,0,567,0.0,31,0,0,2016-11-08 14:48:16
796013171819638785,u'$AAPL:\n\nThe iPhone 7 Plus Will Be Key to Driving iPhone Selling Prices Next \u2026:\n\nhttps://t.co/oiykc5Ii4m',False,0,0,993,-4.0,16,0,0,2016-11-08 15:35:04
795999913071050752,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,1197,0.0,20,0,0,2016-11-08 14:42:22
796007120537874432,"u""Huawei, Oppo and Vivo ship 40% of the world's $500+ phones. $AAPL $SSNLF $GOOGL""",False,0,0,64,0.0,17,0,0,2016-11-08 15:11:01
796000189165305860,u'Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/T5zUTvgLBI https://t.co/abFl5Doy48',False,0,0,244,0.0,22,0,0,2016-11-08 14:43:28
796001378749583360,u'@jimcramer @_JackMohr  I think that the MOST successful U.S. companies in #China are: $YUMC $AAPL $MCD $NKE $SBUX $KO $DIS $GM $PEP',False,0,0,571,3.0,38,0,0,2016-11-08 14:48:12
796003539931791365,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/BIIifnkIc4'",False,1,0,72,0.0,23,0,0,2016-11-08 14:56:47
796004388594651136,u'Apple Stock Price: 109.92 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-08 15:00:09
796008293038784513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSalix Just Starting T\u2026 https://t.co/6txP9zj1ev',False,0,0,85,0.0,63,0,0,2016-11-08 15:15:40
796000117002268672,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/8 include $VRX, $ABX, $FB, $AAPL, and $HZNP.'",False,6,0,44,1.0,21,0,0,2016-11-08 14:43:11
795999751758114816,u'Business LOTP update: businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL \u2026',False,0,0,373,0.0,19,0,0,2016-11-08 14:41:44
796000786803212289,u'RT @HomeDayTrading: Stocks in play martes 08 de noviembre \n$AAPL $FB $TWTR $BABA $NUGT $VRX $MOMO $HTZ $ACAD $CVS $ENDP $DEPO $MT $W $TEVA\u2026',False,1,0,1387,0.0,56,0,0,2016-11-08 14:45:51
795999926023024640,u'businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL \u2026 https://t.co/UZKKgk8J1N',False,0,0,1007,0.0,20,0,0,2016-11-08 14:42:25
796010881586851840,u'RT @optioncharts: $AAPL Max Pain = 111.00. Maturity = 11/11/2016. Previous close = 110.41.  https://t.co/tR0Y22shoE https://t.co/SDnvEMtYel',False,1,0,1387,-2.0,18,0,0,2016-11-08 15:25:57
796009076777975809,"u'Just got an iphone 7 (had a 5), good but not great. really nothing THAT dramatically different from the 6... (long $aapl)'",False,0,0,33,6.0,5,0,0,2016-11-08 15:18:47
796000986598772737,u'RT @marijuanamath: Breaking - SignalBay $SGBY #cannabis Lab deal UPLIST OTCQB #PotStocks #Investment   #prop64 $gwph $trtc $msrt $aapl http\u2026',False,2,0,377,0.0,24,0,0,2016-11-08 14:46:38
