ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805192227312062464,u'$FB : 1f59c655-2c86-4897-b57d-0b1d8b74272c',False,0,0,47,0.0,2,0,0,2016-12-03 23:29:21
805190647972032512,u'BaseHitInvestor: Just anecdotal from 1 employee on $GOOG vs. $AMZN. Any employees (or others) @ $FB $AAPL GOOG/AMZ\u2026 https://t.co/UtZIqnOVKU',False,0,0,249,0.0,33,0,0,2016-12-03 23:23:04
805167309618868226,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,1341,2.0,7,1,0,2016-12-03 21:50:20
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2229,3.0,68,0,1,2016-12-03 21:07:31
805159704355815428,"u'RT @seeitmarket: Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB http\u2026'",False,8,0,31,0.0,21,0,0,2016-12-03 21:20:07
805191169332408325,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/Vqq9BwOMGq',False,0,0,90,-3.0,21,0,1,2016-12-03 23:25:09
805183752603369472,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,90,0.0,19,0,0,2016-12-03 22:55:40
805185764225089537,u'Mengis Capital Management Inc. Continues to Hold Stake in Facebook Inc. $FB https://t.co/EJQ5lIIuB7',False,0,0,2503,0.0,17,0,0,2016-12-03 23:03:40
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1401,-1.0,33,0,0,2016-12-03 21:29:57
805142521982681088,u'@BoardSecurities #Tech wreck: 7 stocks to buy $FB $INTC $MSFT $CSCO $NVDA #BigTech #TechWrecks #BestBets  https://t.co/xYqG89Cel7',False,0,0,573,-2.0,30,0,0,2016-12-03 20:11:50
805151696401944576,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,14,0,497,-1.0,11,0,0,2016-12-03 20:48:18
805164651243798530,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,6,0,191,4.0,17,0,0,2016-12-03 21:39:46
805175686050758656,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,22407,2.0,7,1,0,2016-12-03 22:23:37
805144368176922628,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,14,0,78,-1.0,11,0,0,2016-12-03 20:19:10
805166755878473728,u'$FB : f1849d08-a307-4348-9c00-00481372bb17',False,0,0,47,0.0,2,0,0,2016-12-03 21:48:08
805177079566311429,u'$FB goook',False,0,0,5,0.0,2,0,0,2016-12-03 22:29:09
805153793654525952,"u""Davids correct $FB live is destroying $TWTR golive. Don't fight the beast $FB @jack @anthonynoto &amp; focas on ur core\u2026 https://t.co/660zodSpUE""",False,0,1,78,-4.0,13,0,0,2016-12-03 20:56:38
805160697059573761,"u""$AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #stockmarket $AAPL""",False,1,1,9769,-1.0,35,0,0,2016-12-03 21:24:03
805150067342581766,"u""@RedNationRising any fool who's invested in $FB will soon be worth a LOT less ...""",False,0,0,141,0.0,8,0,0,2016-12-03 20:41:49
805155231914934274,"u'timothysykes: Yes, my 35-70% off https://t.co/JXpHaBAf4V is still on until I catch up on all email questions, likely early next week $FB $\u2026'",False,0,0,1810,1.0,10,0,0,2016-12-03 21:02:21
805150537868001281,u'$FB : 45447162-d6e9-488d-a0af-4a6fcce1c4da',False,0,0,47,0.0,2,0,0,2016-12-03 20:43:41
805180706418806784,u'$FB : 0bc058c0-6a53-425f-b05a-271362a69890',False,0,0,47,0.0,2,0,0,2016-12-03 22:43:34
805164193263415296,"u'@GlennF @dsearls They have traffic that $FB sends them, and $FB is shitlordery at scale. No 1 site is as big as Br--tb-rt, but in aggregate?'",False,0,0,1402,0.0,9,0,1,2016-12-03 21:37:57
805176536232001537,"u'RT @timothysykes: Yes, my 35-70% off https://t.co/wv3GvWBWg6 is still on until I catch up on all email questions, likely early next week $F\u2026'",True,2,0,41493,1.0,9,0,0,2016-12-03 22:27:00
805180704489410560,u'$FB : c2a1be3a-9618-41af-91d9-7c866ab93f5c',False,0,0,47,0.0,2,0,0,2016-12-03 22:43:34
805164797197099008,"u""We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'\u2026 https://t.co/O4qu6fkYpA""",False,2,7,16602,2.0,5,1,0,2016-12-03 21:40:21
805186066940645376,u'@ClixZen1 here is  longer part of private conversation to prove you wrong!\n\n$NVCN $DRYS $GLBS $ASNA $P $VNR $EBIO\u2026 https://t.co/8iXg3QoKT6',False,0,0,5490,-2.0,30,1,0,2016-12-03 23:04:52
805177437097250816,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,14,0,30,-1.0,11,0,0,2016-12-03 22:30:35
805183592708112385,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/1Y28vUpDFc""",False,0,0,177,1.0,59,0,0,2016-12-03 22:55:02
805181706189864961,u'$FB snckd',False,0,0,5,0.0,2,0,0,2016-12-03 22:47:32
805187253383335936,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA'",False,0,0,997,-2.0,19,0,0,2016-12-03 23:09:35
805149701796462592,u'Another bounce play into next week. We are shorting rallies in tech. $FB https://t.co/bN6tfPFxXn',False,0,0,19918,0.0,8,0,0,2016-12-03 20:40:22
805171008596561920,u'Momentum #DayTrading Strategies for Beginners | Learn to Day Trade Bull Flags https://t.co/6nRiNjmWbc $TWTR $FB $SPY https://t.co/XycaqJxITe',False,0,0,23167,0.0,26,0,0,2016-12-03 22:05:02
805149583609315328,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,1,997,0.0,24,0,0,2016-12-03 20:39:54
805145686404567040,u'Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA',False,0,0,600,3.0,67,0,1,2016-12-03 20:24:25
805174501751345153,u'Picking Growth Stocks by T. Rowe Price Jr. https://t.co/DJmRVHv4rj $AMD $SIRI $FB $CRM $BABA $MNST $ENDP $TTWO $ATVI',False,0,0,433,2.0,44,0,0,2016-12-03 22:18:55
805168498582364160,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/iyrhQoyrgh""",False,0,1,177,1.0,56,0,0,2016-12-03 21:55:04
805167752512032768,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,72,-1.0,53,0,0,2016-12-03 21:52:06
805170299331379200,u'timothysykes: 5 lessons of being a multi-millionaire https://t.co/HrpMzZ2EVp great and useful too $FB $TWTR',False,0,0,1810,5.0,11,0,0,2016-12-03 22:02:13
805146710775304193,"u""RT @timothysykes: This is a solid overview of my bestselling guide that's 100% all for charity https://t.co/R5itisUfli such a good project\u2026""",False,2,0,11,5.0,5,0,0,2016-12-03 20:28:29
805172388081987584,"u'$FB sum put vol=21,984 sum call vol=39,197 PutCallRatio=0.56 expiration 12/09/2016 . https://t.co/CYROdZe5ij https://t.co/aSe8ivY0j8'",False,0,0,287,0.0,12,0,0,2016-12-03 22:10:31
805145684596797440,u'Catch 22? https://t.co/2tDZJl1ogE $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA',False,2,1,90613,3.0,67,0,1,2016-12-03 20:24:24
805173556011237377,"u""RT @SeekingAlpha: Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? -- Eye On Tech https://t.co/5lS1npMp3I $AMZN $CRM $FB $\u2026""",False,3,0,640,-2.0,30,0,1,2016-12-03 22:15:09
805149255941898242,"u'Quantbot Technologies LP Has $1,116,000 Stake in Facebook Inc. $FB https://t.co/L373S7JgNl'",False,0,0,781,0.0,14,0,0,2016-12-03 20:38:36
805181427511914497,"u'RT @seeitmarket: Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB http\u2026'",False,8,0,3201,0.0,21,0,0,2016-12-03 22:46:26
805177895111000064,"u'Pekin Singer Strauss Asset Management IL Has $502,000 Stake in Facebook Inc. $FB https://t.co/aJj36nkTtp'",False,0,0,986,2.0,15,0,0,2016-12-03 22:32:24
805158256050106369,u'$FB : 3846895b-4b07-44a1-978c-0a748da9d366',False,0,0,47,0.0,2,0,0,2016-12-03 21:14:22
805164809692073984,u'#Prognosis of #stocks to #fall #significantly #bearish full list\n\n$ABX $AMSG $ASNA $BSX $CRM $CVS $F $FB $JCP $KO\n\nhttps://t.co/3Y5X9BJAL7',False,1,1,7078,0.0,35,0,0,2016-12-03 21:40:24
805180149406859264,u'Chris Sacca on Silicon Valleys tech bros and Facebooks fake news response: Its bullst $FB https://t.co/mN6vye1mfd https://t.co/YKe8jOTZw4',False,0,0,1969,-3.0,14,0,0,2016-12-03 22:41:21
805146953646538752,u'$FB : 40a466ab-322c-4213-af8d-da80405ad989',False,0,0,47,0.0,2,0,0,2016-12-03 20:29:27
805168500193038337,u'$FB : e14fbabe-ce0f-455d-b800-d52733451559',False,0,0,47,0.0,2,0,0,2016-12-03 21:55:04
805181576954912768,"u'.@facebook commits $20 million to fund affordable #housing, job training in #SiliconValley https://t.co/JYC8qZnLVT\u2026 https://t.co/rx1PSZyORM'",False,0,0,31179,3.0,15,0,0,2016-12-03 22:47:02
805168394228158465,u'RT @drastichs: #Prognosis of #stocks to #fall #significantly #bearish full list\n\n$ABX $AMSG $ASNA $BSX $CRM $CVS $F $FB $JCP $KO\n\nhttps://t\u2026',False,1,0,7078,0.0,31,0,0,2016-12-03 21:54:39
805161558561193984,u'It exists. It\u2019s called The Last of Us Part II and it\u2019s coming exclusively to $SNE #SONY #PS4 @NaughtyDog  #PSX16\u2026 https://t.co/sxX7gJphX6',False,0,0,613,0.0,25,0,0,2016-12-03 21:27:29
805174999141281792,"u'RT @timothysykes: Yes, my 35-70% off https://t.co/wv3GvWBWg6 is still on until I catch up on all email questions, likely early next week $F\u2026'",False,2,0,8281,1.0,9,0,0,2016-12-03 22:20:53
805149758314659840,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,1,90,0.0,26,0,0,2016-12-03 20:40:35
805188460453761024,u'$FB : 322cbb6a-a58a-41d4-8d55-a07d28e35530',False,0,0,47,0.0,2,0,0,2016-12-03 23:14:23
805156773623496704,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,14,0,21,-1.0,11,0,0,2016-12-03 21:08:28
805148277016588288,u'Large cap trading model subscriptions available at Profectus Systems $AAPL $NFLX $FB $TSLA $GOOGL',False,0,1,1855,0.0,22,0,0,2016-12-03 20:34:42
805176434427830273,u'See the verified trades here\nhttps://t.co/6r8Ee7ngXe\n&amp; here\nhttps://t.co/vMdCMvFqZp\n$FB $TWTR @profitly https://t.co/3fYjF9KHFN',False,0,0,120,0.0,20,0,0,2016-12-03 22:26:36
805164372180041728,u'$FB https://t.co/IvAh8bZObO',False,0,0,169,0.0,7,0,0,2016-12-03 21:38:40
805170603753750528,u'RT @timothysykes: 5 lessons of being a multi-millionaire https://t.co/76trvqukt1 great and useful too $FB $TWTR',False,1,0,148,5.0,8,0,0,2016-12-03 22:03:25
805143571628171265,u'21 technology tipping points we will reach by 2030 https://t.co/Zs7M8c6XlQ via @sai $GOOG $FB #Tech #Health #future',False,0,1,1991,1.0,12,0,0,2016-12-03 20:16:00
