ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797616822417817600,u'RT @Sassy_SPY: And then there were two $TSLA $AAPL Which executive/founder do you admire most? https://t.co/l1GNGI3oCr',False,3,0,22,3.0,21,0,1,2016-11-13 01:47:24
797616270392836096,u'#Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https://t.co/Hghky8knUn',False,0,0,6649,-2.0,6,0,0,2016-11-13 01:45:12
797574941247995906,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/gJTIRMukcp #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,0,0,6649,0.0,11,0,0,2016-11-12 23:00:58
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797595383379750916,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,13,2.0,40,0,0,2016-11-13 00:22:12
797590638954946565,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1374,2.0,35,0,0,2016-11-13 00:03:21
797601079642963968,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22449,2.0,35,0,0,2016-11-13 00:44:50
797613801805844481,"u'As long as Ford keeps making it, you can deliver it all you want $TSLA https://t.co/kjfb1orJWO'",False,0,1,34,1.0,9,0,0,2016-11-13 01:35:23
797578911047680002,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech - Diabetes Treatm https://t.co/rw8pIKRwq4',False,1,2,28233,0.0,21,0,0,2016-11-12 23:16:45
797534329039503360,u'\u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 $TSLA https://t.co/kFWko5VHcN powered by https://t.co/phbjFqZS5Z',False,0,0,16640,0.0,13,0,0,2016-11-12 20:19:36
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,744,2.0,40,0,0,2016-11-12 22:31:23
797576066726379524,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,2,0,6649,0.0,18,0,0,2016-11-12 23:05:27
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1374,0.0,42,0,0,2016-11-12 23:31:14
