ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798401830007046144,"u'@SteveSGoddard @ReaganWorld @twitter Mike Reagan should move to gab.ai, abandon $TWTR @getongab'",False,0,0,332,-2.0,11,0,0,2016-11-15 05:46:44
798400823302782976,u'Step by Step Guide to Trading Penny Stocks: https://t.co/qJhcYxQnPw | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/UCc2q4OJtB',False,0,0,100807,0.0,38,0,0,2016-11-15 05:42:44
798401406856232962,u'@Arkoon when was the last $TWTR spike?',False,0,0,2,0.0,5,0,1,2016-11-15 05:45:03
798394769525407748,u'https://t.co/yOPJ3Gx6LK &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course!!! $FB $TWTR $LNKD',False,0,1,9,1.0,27,3,0,2016-11-15 05:18:41
798360635973177349,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/dVL8gQt2qn | #DayTrading #SwingTrading\u2026 https://t.co/XuRpAXv30B',False,0,0,47408,1.0,18,0,0,2016-11-15 03:03:03
798397646859862016,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/GvBTsATnoV',False,0,0,316,1.0,45,0,0,2016-11-15 05:30:07
798390603616763905,"u'RT @FreedomDrTrades: $twtr investors, go to 16:00 minute mark and watch this!  @Benioff is SO BULLISH on @twitter.  WOW! https://t.co/Hq6PD\u2026'",False,2,0,1878,4.0,21,2,0,2016-11-15 05:02:07
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798388960204492800,u'$twtr close over/under 19.30 10/15/2016?',False,0,0,21,0.0,0,0,1,2016-11-15 04:55:36
798390164330610690,"u""$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX '''""",False,0,0,316,1.0,53,0,0,2016-11-15 05:00:23
