ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797949290492461056,u'The Wall Street Journal: #Facebook stops allowing ads to target specific ethnic groups. Read more: https://t.co/aKkwmxBIs4 $FB',False,0,0,526,-1.0,11,0,0,2016-11-13 23:48:30
797949096220889088,u'Will potentially be adding to $cop $bp $chk $gild $fb',False,0,0,616,0.0,1,0,0,2016-11-13 23:47:44
797944331642368002,u'$FB : a1449125-9f8b-456a-a36d-384a218cb8e5',False,0,0,34,0.0,2,0,0,2016-11-13 23:28:48
797949445874728963,u'Zuckerberg Promises #Facebook Action Over Fake News. Read more: https://t.co/3wb4nj7OwD $FB',False,0,0,526,-2.0,12,0,0,2016-11-13 23:49:07
797941836367024132,"u""#Facebook users dead? Social Media declares Zuckerberg, other 2 million users 'dead'. Read more: https://t.co/utsWcBMgIn $FB""",False,0,0,526,-6.0,11,0,1,2016-11-13 23:18:53
797939924078968832,u'$FB chart: Heres one that might look easy. https://t.co/grDbfUR2VH',False,0,0,1029,1.0,8,0,0,2016-11-13 23:11:17
797944647964205057,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8|\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/C1XN0QIFtY',False,0,0,309,0.0,49,0,0,2016-11-13 23:30:03
797941631890526209,"u""RT @StocksToTrade: Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https:\u2026""",True,2,0,40508,-5.0,15,2,0,2016-11-13 23:18:04
797940749136338946,"u""Zuckerberg vows to weed out #Facebook 'fake news'. Read more: https://t.co/nK0qOXpFVt $FB""",False,0,0,526,-3.0,10,0,0,2016-11-13 23:14:34
797939493667893248,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,58,4.0,23,1,0,2016-11-13 23:09:34
797938479954989056,u'$FB : efcc4202-7bf4-46b2-be62-6e70fc10d591',False,0,0,34,0.0,2,0,0,2016-11-13 23:05:33
797933821840633856,u'$FB:\n\nPartner at Peter Thiel\u2019s Founders Fund Speaks Out Against Trump:\n\nhttps://t.co/LyXeqS0Hcr',False,0,0,680,-4.0,15,0,0,2016-11-13 22:47:02
797927452567801856,u'timothysykes: The youngest billionaires in the world https://t.co/kcAN1OcBAr and how they got there $FB $TWTR',False,0,0,1778,0.0,12,0,0,2016-11-13 22:21:44
797941562349158401,u'RT @ppprophet: Roadmap for $DB  #stocks #stockmarket #trading $spx $dia $dji $vix $tvix $uvxy $vxx $xiv $aapl $c $jpm $gs $fb $amzn https:/\u2026',False,38,0,39,-2.0,5,0,0,2016-11-13 23:17:48
797937521300676608,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,174,0,165,0.0,61,0,0,2016-11-13 23:01:44
797937759167971330,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1373,0.0,40,0,0,2016-11-13 23:02:41
797928000285048832,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,68,1.0,63,0,0,2016-11-13 22:23:54
797937443982843904,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,165,0.0,74,0,0,2016-11-13 23:01:26
797927419134889985,u'RT @timothysykes: The youngest billionaires in the world https://t.co/26lb4uMjgd and how they got there $FB $TWTR',False,4,0,434,0.0,10,0,0,2016-11-13 22:21:36
797941447391473664,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,17,0,8197,0.0,8,0,0,2016-11-13 23:17:20
797938579901071360,"u'Amalgamated Bank Acquires 115,284 Shares of Facebook Inc. $FB https://t.co/ZX8uf00d01'",False,0,0,2472,1.0,10,0,0,2016-11-13 23:05:57
797937397056966657,u'$FB Technical Analysis Chart 11/11/2016\n\nhttps://t.co/QqwBJ1dcsX',False,0,0,3187,0.0,9,0,0,2016-11-13 23:01:15
797928152106471424,u'RT @WarriorTrading1: Enter to win your own Warrior Trading Performance Polo https://t.co/Yy7RBPG1sm RT for additional entries! $NVDA $SAP $\u2026',False,1,0,645,4.0,23,1,0,2016-11-13 22:24:30
797927548474703872,u'#Facebook hits 20Gbps in testing for internet drone data transmission. Read more: https://t.co/5XewpPgoU9 $FB',False,0,0,526,0.0,8,0,0,2016-11-13 22:22:06
797934670054760448,"u'$FB sum put vol=40,548 sum call vol=40,904 PutCallRatio=0.99 expiration 11/18/2016 . https://t.co/Hv78V8LhOO https://t.co/dTtNq6hHCd'",False,0,0,256,0.0,14,0,0,2016-11-13 22:50:24
