ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800081284735369216,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 110.1$ (+0.10%)  $GOOGL: 776.0$ (-1.30%)\nS&amp;P500: 2181.90(-0.24%)',False,0,0,6289,0.0,23,0,0,2016-11-19 21:00:17
800077925903114240,u'$GOOGL $Pistol Pete$: $PMCB Stock Momentum in Focus on Shares of https://t.co/I7wcEmbnOI',False,0,0,3030,1.0,19,0,0,2016-11-19 20:46:56
800070328294797314,u'$HOLI $LXK $WFT $MITT $PRAN $BKJ $GOOGL\n\nFind Stocks to Trade - https://t.co/T6uSyvfql1\n\nhttps://t.co/RLljgrrlFt',False,0,0,13,0.0,34,0,0,2016-11-19 20:16:45
799954648366886915,"u'GOOGL ARIAD Pharmaceuticals, Inc. Chart\nRead More --&gt; https://t.co/uts3rmzPmu\n\n$GOOGL $AVGO $GLUU #finance'",False,0,0,183,0.0,29,0,0,2016-11-19 12:37:05
800024763309686788,"u'As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook:\u2026 https://t.co/pEjGdbBhAl'",False,5,2,2187,-1.0,17,0,0,2016-11-19 17:15:41
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,3063,3.0,31,0,0,2016-11-19 19:10:37
800038901943566336,u'$GOOGL  $GOOG  $ALNY  \n\nFind stocks to trade now - https://t.co/5MdWMyenCg \n\nhttps://t.co/49842rXvNo',False,0,1,18,0.0,20,0,0,2016-11-19 18:11:52
800075558683975681,"u""RT @BColwell_4IR: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,2,0,7206,-2.0,12,0,0,2016-11-19 20:37:32
799875954336219144,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,978,-2.0,24,0,0,2016-11-19 07:24:23
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,644,0.0,40,0,0,2016-11-19 08:49:39
800022085632458754,u'$TWTR $GOOG $GOOGL:\n\nDoes Vine\u2019s Potential Sale Foretell Twitter\u2019s Fate?:\n\nhttps://t.co/MbGhFsjnBm',False,0,0,1404,-4.0,24,0,1,2016-11-19 17:05:03
799791855349153795,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/JvlrUMepW7""",False,0,0,1139,-2.0,10,0,0,2016-11-19 01:50:12
799878196648886272,"u'RT YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/PnxP9tyRg5 $GOOGL https://t.co/hTQq8RM8KO'",False,0,0,96,2.0,21,0,0,2016-11-19 07:33:17
800031924567900165,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,45,1.0,41,0,1,2016-11-19 17:44:09
800031755386359808,"u'KAMES CAPITAL plc Acquires 2,476 Shares of Alphabet Inc. $GOOGL https://t.co/vcSOGbTqyP'",False,0,0,625,1.0,26,0,0,2016-11-19 17:43:29
799989422548582401,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,10,0,73,1.0,41,0,1,2016-11-19 14:55:16
800035970485719046,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,5,0,75,1.0,17,0,0,2016-11-19 18:00:13
799954524303687680,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,224,0,56,3.0,16,1,1,2016-11-19 12:36:35
799879982554251264,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",False,11,0,1514,2.0,23,0,0,2016-11-19 07:40:23
799795489289871360,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,224,0,3007,3.0,16,1,1,2016-11-19 02:04:38
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,867,1.0,39,0,1,2016-11-19 14:56:06
800017683034931200,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,224,0,63,3.0,16,1,1,2016-11-19 16:47:33
800055994378289152,u'$GOOGL  $GOOG  $AMD  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/5MdWMyenCg \n\nhttps://t.co/2kKXkRW020',False,0,0,18,0.0,27,0,0,2016-11-19 19:19:48
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2218,0.0,51,0,0,2016-11-19 16:06:36
800050632858234880,"u'A way $GOOGL can get in with #Trump ""He is worried...that he will not be able to keep his Android phone once he get\u2026 https://t.co/4i8sUEDuTs'",False,0,0,4528,-3.0,13,0,0,2016-11-19 18:58:29
799791516793339905,"u""RT @BColwell_4IR: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,2,0,941,-2.0,12,0,0,2016-11-19 01:48:51
800034690421833728,u'These assets are seeing a jump in tweets #fintech $Blockchain $DRYS $GOOGL https://t.co/TTefwpZMtd https://t.co/cWpAFG2syL',False,0,0,978,2.0,20,0,0,2016-11-19 17:55:08
