ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800505439737839616,"u""RT @DDRANTE: @cnbc $FB $TWTR $MSFT $WFC $MYEC \n$SQ #SocialBaking/Payments/Media #UBA Transfrmng Africa's Economy through FinTech https://t.\u2026""",False,2,0,311,0.0,40,0,0,2016-11-21 01:05:44
800505232904097792,"u'RT @timothysykes: BLOWOUT holiday sale: https://t.co/wv3GvWkkRw go enjoy the holidays, but also think about your education too $FB $TWTR'",False,1,0,2072,2.0,18,0,0,2016-11-21 01:04:54
800500586705731588,u'The Future Of Snapchat https://t.co/hMQj6ome0x $FB $TWTR $CHAT',False,0,0,2211,0.0,16,0,0,2016-11-21 00:46:27
800503020329070597,u'$GMO $TWTR $PTHN $TOWN\n\nGreat tool for finding stocks - https://t.co/9m9KpS7ewb\n\nhttps://t.co/AqMsfbA5Mx',False,0,0,8,0.0,22,0,0,2016-11-21 00:56:07
800491889166123008,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,759,3.0,13,0,0,2016-11-21 00:11:53
800503710178643969,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,201,1.0,19,0,0,2016-11-21 00:58:51
800475400627359745,"u""Trump's post-election #Twitter activity at a glance. Read more: https://t.co/2OU01w7ujX $TWTR""",False,0,0,348,0.0,10,0,0,2016-11-20 23:06:22
800500212091547648,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/gD0B6eH36Y',False,0,0,86,-1.0,10,0,0,2016-11-21 00:44:57
800478064832561152,u'Hear the $TWTR police were after @JaviFusco but when they found out he was just abusing DF traders. They let him slide.',False,0,1,377,-3.0,10,0,0,2016-11-20 23:16:57
800493857733509124,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,1490,3.0,13,0,0,2016-11-21 00:19:42
800482625366298624,u'$TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium https://t.co/wQfGPYnk9m',False,0,0,16,-1.0,10,0,0,2016-11-20 23:35:04
800499583163899909,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,545,0,3114,2.0,10,0,0,2016-11-21 00:42:27
800475090018152448,"u""What's Really Going On With #Twitter?. Read more: https://t.co/VqHFalUjFp $TWTR""",False,0,0,348,0.0,16,0,1,2016-11-20 23:05:08
800486377276182528,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,1702,3.0,13,0,0,2016-11-20 23:49:59
800482212063821825,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,85,0,3073,0.0,10,0,1,2016-11-20 23:33:26
800488926045671430,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9oXC0Q3H2p""",False,0,0,126,1.0,57,0,0,2016-11-21 00:00:06
800494444998840320,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,129,2.0,10,1,0,2016-11-21 00:22:02
800496950877356033,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,85,0,742,0.0,10,0,1,2016-11-21 00:32:00
800479011558211585,u'RT @BColwell_ALT: #Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https\u2026',False,10,0,3527,0.0,13,0,0,2016-11-20 23:20:43
800495406614355968,u'The Future Of Snapchat https://t.co/oOsqadOU83 $FB $TWTR $CHAT',False,0,0,4445,0.0,17,0,0,2016-11-21 00:25:52
800492696108290049,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,34,0,1212,0.0,41,0,1,2016-11-21 00:15:05
800485834663170048,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,574,3.0,13,0,0,2016-11-20 23:47:49
800479730113736704,u'RT @timothysykes: Take notes on this FREE 90-minute trading challenge webinar https://t.co/qf3cVex8aX study study study study $FB $TWTR',False,7,0,88,0.0,15,0,0,2016-11-20 23:23:34
800497695064489985,"u""Twitter's Suppression Of Free Speech Will Further Erode Support And Performance $TWTR https://t.co/eSIDj2TfEb""",False,0,0,845,3.0,20,0,0,2016-11-21 00:34:57
