ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805132459771691008,u'$TSLA Max Pain = 187.50. Maturity = 12/09/2016. Previous close = 181.47.  https://t.co/MARjJSOLQ8 https://t.co/6LXXB5pZzD',False,0,0,287,-2.0,22,0,0,2016-12-03 19:31:51
805132154879426560,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,3,0,35,-3.0,25,0,0,2016-12-03 19:30:39
805124119318687746,"u""RT @vliscony: Commented on Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/xySUbgRrZR $TSLA""",False,1,0,82,2.0,22,0,0,2016-12-03 18:58:43
805113613417648132,"u'"" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEEN TESLA'",False,1,1,1644,5.0,49,0,0,2016-12-03 18:16:58
805085103521202176,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - Investors Buz https://t.co/j2P2pRHH21',False,0,0,896,1.0,21,0,0,2016-12-03 16:23:41
805114045879775233,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,14,0,3484,0.0,3,0,0,2016-12-03 18:18:41
805086459527131136,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - https://t.co/j5r4x86CTf  #InvestorsBuz  RT',False,0,1,896,1.0,21,0,0,2016-12-03 16:29:04
805097494283751426,"u'@diggydoy @KASDad and one last thing i believe will kill the shorts, is a $tsla partnership. Climate is an emergency. Fast growth essential'",False,0,0,14,-3.0,6,0,0,2016-12-03 17:12:55
805124887333531648,u'Slide deck: Tesla is a Zero https://t.co/j9Nx8yw1SU #Tesla #short #investing #business #stocks #TSLA $TSLA https://t.co/ipsycQXnT1',False,0,0,3943,0.0,18,0,0,2016-12-03 19:01:46
805113088177487872,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,6,0,17,0.0,10,0,0,2016-12-03 18:14:53
805088138939006980,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,11,0,3042,3.0,21,0,0,2016-12-03 16:35:44
805110942392586240,u'@GerberKawasaki I think $TSLA or $GOOGL should of bought the very innovative and advanced @ottodrives - instead #Uber bought them.',False,0,1,586,3.0,13,0,0,2016-12-03 18:06:21
805072464300609536,u'Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t.co/4ynolZMhRL',False,1,0,587,1.0,33,0,0,2016-12-03 15:33:27
805076650266427393,"u'.@Quagmires Was a market-maker on #CBOE in GM options. Not an analyst, just know that auto stocks peak before sales do. $TSLA $SPX $QQQ $IWM'",False,0,1,402,0.0,22,0,0,2016-12-03 15:50:05
805114113328287750,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,10,0,3484,2.0,10,0,0,2016-12-03 18:18:57
805087553166733312,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,11,0,89,3.0,21,0,0,2016-12-03 16:33:25
805092015142830080,"u'KBC Group NV Buys 2,238 Shares of Tesla Motors Inc. $TSLA https://t.co/A3VPoNrbYT'",False,0,0,1371,1.0,21,0,0,2016-12-03 16:51:08
