ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,1,53,-6.0,36,0,0,2016-11-14 00:37:11
797962709975244801,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6779,0.0,12,0,1,2016-11-14 00:41:50
797940127955709954,"u""According to Google's footsteps: FAS suspects #Microsoft is abusing its dominant position. Read more: https://t.co/SZKVg1DRVT $MSFT""",False,0,0,526,-4.0,19,0,0,2016-11-13 23:12:06
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,0,1,53,1.0,46,0,0,2016-11-13 23:54:52
797898035523043329,u'#Microsoft Setting up your headset in Windows 10. Read more: https://t.co/2loACkrceI $MSFT',False,0,0,526,0.0,11,0,0,2016-11-13 20:24:50
797919882813652992,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,1033,3.0,19,0,1,2016-11-13 21:51:39
797922993833852929,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,1,1,318,1.0,25,1,0,2016-11-13 22:04:01
797929101373775872,"u""#Microsoft, Papa John's, Proofpoint Near Buy Points: Investing Action Plan. Read more: https://t.co/K4mMOibbvz $MSFT""",False,0,0,526,0.0,18,0,0,2016-11-13 22:28:17
797925175865970688,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,6779,1.0,11,0,0,2016-11-13 22:12:41
797920175093940225,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,591,3.0,19,0,1,2016-11-13 21:52:49
797927858316316672,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6779,0.0,31,0,1,2016-11-13 22:23:20
797939972649033728,"u""#Microsoft's Future Success Can Be Found In Google's Dominant Nature. Read more: https://t.co/b6pGZur6NK $MSFT""",False,0,0,526,2.0,19,0,0,2016-11-13 23:11:29
797926603258900480,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,6,0,405,3.0,21,0,0,2016-11-13 22:18:21
797940786725785600,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,44,0,2303,0.0,80,0,0,2016-11-13 23:14:43
797953760139935745,u'Top 5 Trading Books https://t.co/bFZ3wwY0fl via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $TWTR $FB $X',False,1,0,80965,2.0,50,0,0,2016-11-14 00:06:16
797933350895820806,u'RT @aleksfx: New Post: Trading with a trend following strategy $MSFT https://t.co/ODLBnDtMS2 https://t.co/cilUzX6EiY',False,1,0,630,0.0,20,0,0,2016-11-13 22:45:10
797954562317373440,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,114,0,40,0.0,75,1,0,2016-11-14 00:09:27
797916252383518720,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,1033,-2.0,10,0,1,2016-11-13 21:37:13
797923969990987776,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,11,0,6779,-3.0,13,0,0,2016-11-13 22:07:53
797952482408218624,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,2565,1.0,11,0,0,2016-11-14 00:01:11
797920371441700865,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,1033,-3.0,24,0,1,2016-11-13 21:53:35
797925492871598080,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,374,-3.0,24,0,1,2016-11-13 22:13:56
797916794392449024,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,11,0,1033,-3.0,13,0,0,2016-11-13 21:39:23
797918007607500800,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,1033,1.0,11,0,0,2016-11-13 21:44:12
797903623636287488,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/DYbvfaljXa',False,0,0,392,0.0,16,0,0,2016-11-13 20:47:02
797898190808707072,"u""#Microsoft's Office Lens for iOS now gives verbal cues to line up documents you scan. Read more: https://t.co/cfkANGr3Wb $MSFT""",False,0,0,526,0.0,14,0,0,2016-11-13 20:25:27
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3555,4.0,56,0,0,2016-11-13 22:45:03
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
797942120485154816,"u'3 Top Stocks to Buy for Your Kids $DIS, $HAS, $MSFT https://t.co/cDofrcCk28'",False,0,0,2547,2.0,17,0,0,2016-11-13 23:20:01
797935638741815296,u'RT @ppprophet: #STOCKMARKET in One Lesson! #STOCKS #TRADING $SPX $SPY $VIX $TVIX $UVXY $DIA $SDOW $SQQQ $MSFT $INTC $JPM $C $GS $F https://\u2026',False,108,0,39,0.0,71,1,0,2016-11-13 22:54:15
797953108403884032,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,15,0,2565,1.0,19,0,0,2016-11-14 00:03:40
797930673369710592,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,1,0,1373,1.0,29,1,0,2016-11-13 22:34:32
797937443982843904,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,165,0.0,74,0,0,2016-11-13 23:01:26
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6670,0.0,12,0,1,2016-11-13 23:04:55
797931248324775936,"u""RT @App_sw_: #Microsoft's rumored $99 Xbox media streamer allegedly scrapped. Read more: https://t.co/fhsPtnTknC $MSFT""",False,2,0,15681,0.0,13,0,0,2016-11-13 22:36:49
797894064372756480,"u'@ArchelBlunt @PainCapital snap;snapping * snapFrames = huge IPO &amp; run, then $GOOG OR $MSFT will pay 30x in shares to gobble up'",False,0,1,57,1.0,18,0,0,2016-11-13 20:09:03
797897880207884288,u'#Microsoft TypeScript 2.1 pulls even more modern JavaScript features. Read more: https://t.co/FsotXyLpCx $MSFT',False,0,0,526,0.0,14,0,0,2016-11-13 20:24:13
