ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801472003861520384,u'@_SeanDavid #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,25,0,0,2016-11-23 17:06:31
801471886161051648,u'@abishabi #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,23,0,0,2016-11-23 17:06:02
801472120312262658,u'@BTMLineTrades #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,28,0,0,2016-11-23 17:06:58
801469944508674051,u'$FB 120 is biiiiiig wall. Nobody break it. Bulls no need to worry. 121.20 close print it. Bears frustrated',False,0,0,37,-6.0,5,0,0,2016-11-23 16:58:20
801471036772466692,"u""RT @David_Dierking: Commented on FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/V9mWKjaVsq $AMZN $FB $GOOG $NFLX $CRM $TW\u2026""",False,1,0,30,0.0,43,0,0,2016-11-23 17:02:40
801472502706896901,u'@PurrrfectlyH Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1070,2.0,20,0,0,2016-11-23 17:08:29
801465094236471296,u'#stock movers: $LLY sinks; $FB builds censorship tool; $MSG security breach; $URBN drops; $DE gains\u2026 https://t.co/n6aiQb7xqG',True,6,1,680824,0.0,16,0,0,2016-11-23 16:39:03
801469560134238209,u'This Is What Happens When Millions Of People Suddenly Get The Internet - BuzzFeed News https://t.co/FgSfbOfhfA #Myannmar $FB',True,0,0,2866,0.0,22,0,0,2016-11-23 16:56:48
801463171458465792,u'$BABA Sold my Dec 95C for a nice gain here. Wait till it consolidates and settles above $93 for re-entry $TSLA $FB\u2026 https://t.co/cI1tABfmYf',False,0,0,95,5.0,18,0,0,2016-11-23 16:31:25
801471324178808834,u'$KEK $KEEKF 96% BUY on @Barchart.com. Every technical indicator is signalling BUY. $FB $GOOG https://t.co/Gwtjs0XmPj',False,0,0,807,0.0,25,0,0,2016-11-23 17:03:48
801468410924253184,u'RT @YahooFinance: #stock movers: $LLY sinks; $FB builds censorship tool; $MSG security breach; $URBN drops; $DE gains https://t.co/joCNDmo3\u2026',False,6,0,952,0.0,21,0,0,2016-11-23 16:52:14
801459325663346692,"u'$BABA strong bounce to $93. If close above daily 5MA $93.40, look for a strong bounce north of 95. still holding my\u2026 https://t.co/74A3AFOUXF'",False,0,0,95,4.0,14,0,0,2016-11-23 16:16:08
801468666898485248,u'3. @SenTomCotton seems unfair. At least $FB is trying to do something about it in China.',False,0,1,905,-2.0,7,0,0,2016-11-23 16:53:15
801462594800406533,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,597,0.0,29,0,0,2016-11-23 16:29:07
801468539139919872,u'Facebook\u2019s Quest to Stop Fake News Risks Becoming Slippery Slope - Bloomberg https://t.co/G8nGeMbJip $FB #media',True,1,2,2866,-6.0,16,0,0,2016-11-23 16:52:44
801468587869437953,u'RT @YahooFinance: #stock movers: $LLY sinks; $FB builds censorship tool; $MSG security breach; $URBN drops; $DE gains https://t.co/joCNDmo3\u2026',False,6,0,1554,0.0,21,0,0,2016-11-23 16:52:56
801468422924238848,u'2. @SenTomCotton but banned all of the US internet companies $FB $GOOG $LNKD $TWTR from the Chinese market?',False,0,1,905,-2.0,20,0,1,2016-11-23 16:52:17
801464088886964224,u'$FB : 2ea7802f-5cc4-44f3-940b-f0001c098fc5',False,0,0,45,0.0,2,0,0,2016-11-23 16:35:03
801464554999939074,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,696,0,6227,-2.0,19,0,0,2016-11-23 16:36:55
801467420393226241,u'Not gonna be great for the bottom line $FB https://t.co/yTNBkUgx4N',False,0,0,156,3.0,8,0,0,2016-11-23 16:48:18
801462152682840064,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,0,21,0.0,14,0,0,2016-11-23 16:27:22
801464961704685568,u'@Forever_DNA #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,27,0,0,2016-11-23 16:38:32
801459345573761024,u'RT @TheBubbleBubble: The Coming Financial Backlash For Silicon Valley: https://t.co/k3Xrn42LtD $FB $TWTR https://t.co/LxSOISR9Bd',False,9,0,711,0.0,28,0,0,2016-11-23 16:16:13
801464382106451968,"u'$SVXY Company Info Updated Wednesday, November 23, 2016 11:15:21 AM $C $UUP $GDX $FB https://t.co/F6ojYecuio'",False,0,1,1286,0.0,22,0,0,2016-11-23 16:36:13
801464843450585088,u'@Allstocknews #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,24,0,0,2016-11-23 16:38:03
801464624075968512,"u'Out of $FB short put spread at a 0.23 loss per contract, into $NFLX weekly 118/117 short put spreads @0.38.'",False,0,0,162,-3.0,7,0,0,2016-11-23 16:37:11
801461340229410816,"u""@JustinCooper703  $FB not forming a base here on 30 and 60 min charts. And it's a bit far from 5,10MA on daily. Likely will drop to 119.22""",False,0,0,95,-1.0,8,0,0,2016-11-23 16:24:08
801462367053893632,u'$FB Is Facebook Inc (FB) a Good Stock to Invest In? https://t.co/1Weg6yy7es',False,0,0,509,3.0,12,0,1,2016-11-23 16:28:13
801468024523988992,u'$HMNY Watching this oversold low floater. $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $BAC $IBM $XOM $SKLN',False,0,0,199,1.0,46,0,0,2016-11-23 16:50:42
801464106305933312,"u'Zuckerberg likely believes ""better to get some version of $FB into #China than no version at all"" - @MikeIsaac, on\u2026 https://t.co/YqdJGI15Ik'",False,0,0,3586,1.0,11,0,0,2016-11-23 16:35:08
801461980032880640,u'@DR__Shine $FB late post but I took the hit and dumped this -1.21 \nI might swear off this one except for shorts.',False,0,0,659,-4.0,7,0,0,2016-11-23 16:26:41
801470808069697536,u'$MDCL -Medicine Man MMJ- Look how many States! Price soaring today. $AMZN $WMT  $NVDA $SPY  $AAPL $FB $TWTR  $GOOG\u2026 https://t.co/Ced8xxDXOl',False,0,0,322,3.0,44,1,0,2016-11-23 17:01:45
801465351171018753,u'If you follow $SJI See what others are saying! ----&gt; https://t.co/y8qQ4CMY7t\n\n$IIVI $LW $FB $GFF',False,0,0,185,0.0,20,1,0,2016-11-23 16:40:04
801470904853204992,u'$FB $TLT XtraFunds: $HAGE looking solid. - XtraFunds https://t.co/uiQfivHbKp',False,0,0,1795,2.0,16,0,0,2016-11-23 17:02:08
801462321780400128,"u'RT @carlquintanilla: Zuckerberg likely believes ""better to get some version of $FB into China than no version at all"" - @MikeIsaac, on @CNB\u2026'",False,7,0,2706,1.0,11,0,0,2016-11-23 16:28:02
801461954011340800,u'@RudyHavenstein $FB.... https://t.co/yE6zBysuhI',False,0,1,151,0.0,7,0,0,2016-11-23 16:26:34
801462936153767936,"u'RT @carlquintanilla: Zuckerberg likely believes ""better to get some version of $FB into China than no version at all"" - @MikeIsaac, on @CNB\u2026'",False,7,0,245,1.0,11,0,0,2016-11-23 16:30:29
801467559652577281,u'YahooFinance: #stock movers: $LLY sinks; $FB builds censorship tool; $MSG security breach; $URBN drops; $DE gains\u2026 https://t.co/kEYYpW2M75',False,0,0,951,0.0,21,0,0,2016-11-23 16:48:51
801467361912037376,u'RT @stockpulp: This is one of the most relevant tweets about $FB now. https://t.co/wf450HAw11',False,1,0,675,0.0,7,0,0,2016-11-23 16:48:04
801462133749731328,u'RT @andreascseh: #Facebook $FB is Done - https://t.co/PUZCFdzDj7 is Growing Rapidly not Only in #China https://t.co/y7mzIwMAM4 @portfoliotw\u2026',False,1,0,715,1.0,20,0,0,2016-11-23 16:27:17
801468688058777600,u'RT @Bruno_J_Navarro: Facebook\u2019s Quest to Stop Fake News Risks Becoming Slippery Slope - Bloomberg https://t.co/G8nGeMbJip $FB #media',True,1,0,12816,-6.0,21,0,0,2016-11-23 16:53:20
801460337685897216,u'$fb my obsession with catching falling knives :) long here 120.12. Have mercy on my soul.',False,0,0,28,3.0,1,0,0,2016-11-23 16:20:09
801467773117403137,u'@daytrend #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,535,0.0,23,0,0,2016-11-23 16:49:42
801469625573601280,"u""Here is last Sunday's newsletter if you want to see how readers were trading this week.\n\nhttps://t.co/wnlONTrsRx\n\n$SPY $FB $AAPL $TSLA $AMZN""",False,0,0,334,1.0,23,0,0,2016-11-23 16:57:03
801462961776840704,u'How to improve your mental and physical health so you can be at the top of your game in the #stockmarket: https://t.co/O6KhqaaXrq $FB $TWTR',False,0,5,16115,4.0,10,0,0,2016-11-23 16:30:35
801469991900024834,"u'$FB Why Facebook, Alphabet, Enable Midstream Partners, and Two Other Stocks Are in... https://t.co/WwucLf8Xyu'",False,0,0,509,0.0,15,0,0,2016-11-23 16:58:31
801467937848602624,"u'Buried lede: China, $FB take the lead in combatting #FakeNews https://t.co/Z5OG2LWBbc'",False,0,0,333,0.0,12,0,0,2016-11-23 16:50:21
801466489572380672,u'@ivan2266 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1070,2.0,18,0,0,2016-11-23 16:44:36
801464820465745920,u'11.23.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/xEeFLreAGC',False,0,0,1503,0.0,29,0,0,2016-11-23 16:37:58
801464554949660673,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,696,0,11182,-2.0,19,0,0,2016-11-23 16:36:55
801471252003258368,u'Total today +34.6%\nYday +23.4%\nMon +25.2%\nThis wk +83.2%\nLast wk +182.7%\nALL WIN trades this wk\n$FB $GSL $TWTR\u2026 https://t.co/4B9tUE9frW',False,0,0,5289,4.0,24,0,0,2016-11-23 17:03:31
801462861650415616,u'$FB $GE $T:\n\nIs Facebook Inc (FB) a Good Stock to Invest In?:\n\nhttps://t.co/QrCEsUTqci',False,0,0,694,-1.0,19,0,1,2016-11-23 16:30:11
801468214932807680,"u""$FB Reverse head &amp; shoulders pattern almost complete. I'm 65% more bullish for Monday! Technical Available Monday! https://t.co/kXYM726Uvf""",False,0,0,310,0.0,12,2,0,2016-11-23 16:51:27
801465653492379648,u'$FB $AMZN $NFLX:\n\nAre \u2018FANG\u2019 Stocks Flashing a \u2018Buy\u2019 Sign for Options Traders?:\n\nhttps://t.co/pUZO1cP8Ox',False,0,0,694,-4.0,26,0,1,2016-11-23 16:41:16
