ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803495126203043840,"u'RT @NYSElyDone: Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/QOPeTt2WOA | $HTBX $DCTH $SINO $BLD\u2026'",False,1,0,141,0.0,49,0,0,2016-11-29 07:05:40
803496194081255425,"u'RT @SeekingAlpha: Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB'",False,1,0,1397,0.0,39,0,0,2016-11-29 07:09:55
803467664081289218,u'Santa Fe Police use #Facebook videos to promote safety. Read more: https://t.co/pQWILiOIyp $FB',False,0,0,581,2.0,13,0,0,2016-11-29 05:16:33
803469630488662020,u'$FB : 6009961a-5fdd-4caa-8db7-cae0dd2b8ef9',False,0,0,44,0.0,2,0,0,2016-11-29 05:24:22
803454448831860741,u'Facelift and #Facebook for Blocket in Sweden. Read more: https://t.co/yHZfun2RkK $FB',False,0,0,581,0.0,11,0,0,2016-11-29 04:24:02
803455738446249984,u'RT @SwingWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA $TW\u2026',False,1,0,49,-1.0,33,0,0,2016-11-29 04:29:10
803493320248815617,u'#Facebook India revenues jump 43 per cent. Read more: https://t.co/MfHy4NEvPn $FB',False,0,0,581,0.0,10,0,0,2016-11-29 06:58:30
803474754422374400,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,1,0,374,0.0,68,0,0,2016-11-29 05:44:43
803461600631889920,u'#Facebook Tapping the power of mobile to move businesses. Read more: https://t.co/3g6O9UKcOI $FB',False,0,0,581,0.0,10,0,0,2016-11-29 04:52:27
803453334728228864,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-11-29 04:19:37
803487070627000320,u'RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1397,0.0,68,1,0,2016-11-29 06:33:40
803463317218062340,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/KleyqEeLCl | $HTBX $DCTH\u2026 https://t.co/NGpthL4CyB'",False,0,2,48096,0.0,37,0,0,2016-11-29 04:59:17
803476806221369344,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,728,0,2886,-2.0,19,0,0,2016-11-29 05:52:53
