ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805888993489338368,"u""RT @barronstechblog: Apple, Amazon, Sony Tops in Barclays Holiday Gadget List - Tech Trader Daily - Barron's $AAPL $AMZN $SNE $CRUS $AVGO h\u2026""",False,2,0,2757,2.0,33,0,0,2016-12-05 21:38:03
805888702757085184,"u'Kinda: Wondering where Apple is in VR, but know that the pattern is to come out after first attempts with something\u2026 https://t.co/2fEWjZJFOb'",True,0,0,4704,0.0,11,0,0,2016-12-05 21:36:54
805888101189124098,"u'RT @theflynews: Pacific Crest says Apple stock ""too cheap"", but trims price target based off ""uninspiring"" iPhone 7 demand: https://t.co/Ch\u2026'",False,2,0,11336,-1.0,7,0,0,2016-12-05 21:34:30
805876350083072003,"u""$AAPL stock is getting hammered... I can see this thing getting to 105 then it's gonna be time to cash in... I even like selling calls now""",False,1,0,278,2.0,6,0,0,2016-12-05 20:47:48
805889037789601796,"u""It's only a matter of time before we're all logging into accounts with $AAPL TouchID. Easily the best new feature of the new MBP.""",False,0,0,459,4.0,12,0,0,2016-12-05 21:38:13
805887538904920069,"u'$AAPL Apple, Amazon, Sony Tops in Barclays Holiday Gadget List =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,530,2.0,17,0,0,2016-12-05 21:32:16
805884356829052928,"u'Apple: Buy The Tree, Not The Fruit $AAPL https://t.co/46V3LDZAbB'",False,0,0,420,0.0,17,0,0,2016-12-05 21:19:37
805877486722707457,"u""$AAPL Wall St. concerned over Trump's China warning =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth""",False,0,0,530,-5.0,13,0,0,2016-12-05 20:52:19
805877966626492424,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$AAPL $AKS $AMAT $AMD $BABA $BAC $BBD $C $CLF\n\nhttps://t.c\u2026',False,1,0,7116,0.0,31,0,0,2016-12-05 20:54:14
805873667804692480,"u'Apple: Buy The Tree, Not The Fruit https://t.co/FVhOFoj7Io $SSNLF $AAPL'",False,0,0,2239,0.0,21,0,0,2016-12-05 20:37:09
805879868776972290,u'RECAP 12/5 -Neg Comments:\n$STC - Stephens\n$LFC - UBS\n$AAPL - Bluefin\n$AAPL - PacCrest\n$DIN - Hedgeye',False,1,0,24386,-2.0,32,0,0,2016-12-05 21:01:47
805881886979616769,"u'RT @ElliottForecast: $AAPL has seen 50 back of move up from 104.07 low, still can see another short-term low before bouncing #Elliottwave #\u2026'",False,1,0,339,0.0,9,0,0,2016-12-05 21:09:49
805886972849963008,"u""Apple, Amazon, Sony Tops in Barclays Holiday Gadget List - Tech Trader Daily - Barron's $AAPL $AMZN $SNE $CRUS $AVGO https://t.co/eCiXcsPptb""",False,2,0,8644,2.0,34,0,0,2016-12-05 21:30:01
805878393568972804,u'RT @IBDinvestors: Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/JRmQXiXwJ6 $UTX $AAPL $F $TWTR $BA $RXN https://t\u2026',False,8,0,1678,-3.0,37,0,1,2016-12-05 20:55:56
805875697143058432,u'RT @IBDinvestors: Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/JRmQXiXwJ6 $UTX $AAPL $F $TWTR $BA $RXN https://t\u2026',False,8,0,49,-3.0,37,0,1,2016-12-05 20:45:13
805875502728835077,u'RT @IBDinvestors: Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/JRmQXiXwJ6 $UTX $AAPL $F $TWTR $BA $RXN https://t\u2026',False,8,0,16965,-3.0,37,0,1,2016-12-05 20:44:26
805885738453766144,u'@karenfinerman Any idea what $106 &amp; $107 weekly call options were trading relative to theoretical B&amp;S values when $AAPL hit $104?',False,0,0,8,0.0,7,0,1,2016-12-05 21:25:07
805880862738968581,"u'$AAPL has seen 50 back of move up from 104.07 low, still can see another short-term low before bouncing #Elliottwave #AAPL'",False,1,0,12776,0.0,9,0,0,2016-12-05 21:05:44
805880189066547200,"u'$AAPL $SNE:\n\nApple: Buy The Tree, Not The Fruit:\n\nhttps://t.co/1TLRu9c2ND'",False,0,0,1323,-4.0,19,0,0,2016-12-05 21:03:04
805881198551728129,"u'$AAPL:\n\nFaulty iPhone 6S batteries are safe, Apple says:\n\nhttps://t.co/9ODxNl3uok'",False,0,0,716,-3.0,11,0,0,2016-12-05 21:07:04
805876334220218368,u'RT @IBDinvestors: Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/JRmQXiXwJ6 $UTX $AAPL $F $TWTR $BA $RXN https://t\u2026',False,8,0,1412,-3.0,37,0,1,2016-12-05 20:47:45
805887566436302850,"u'RT @slimme_belegger: #Apple verder omlaag op 109,1 (-0,73%). Trend wordt positief boven 110,03 zie https://t.co/xRGLa1bbvF $AAPL $Apple htt\u2026'",False,1,0,6137,0.0,13,0,0,2016-12-05 21:32:23
805887532621774849,"u'#Apple verder omlaag op 109,1 (-0,73%). Trend wordt positief boven 110,03 zie https://t.co/xRGLa1bbvF $AAPL $Apple https://t.co/W98Tz8fU8a'",False,1,0,169,0.0,14,0,0,2016-12-05 21:32:15
805880454335209472,u'#Apple Hints an Autonomous Car is Still in the Works. Read more: https://t.co/XvlN4QG8uP $AAPL',False,0,0,121,0.0,16,0,0,2016-12-05 21:04:07
805874133405958144,u'RT @Sandro_power: $AAPL seems weak we will need to watch the first 30min for a  possible signal',False,10,0,65,-2.0,7,0,0,2016-12-05 20:39:00
805881971779993601,"u""What's up with $AAPL options? Checking back in now on #OptionBlock - https://t.co/xzjn0Cf2lo @rcmalts""",False,0,0,12372,0.0,9,0,1,2016-12-05 21:10:09
805883666215870465,"u""$AAPL Trump's Tax Tweetstorm: Bad For Business? =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth""",False,1,0,530,-3.0,15,0,1,2016-12-05 21:16:53
805879055912341505,"u'iPad Pro 2 Specs, Release  Date: #Apple to launch tablet line-up with iPad Air 3 and iPad M... Read more: https://t.co/GyVqbaQKKp $AAPL'",False,0,0,276,0.0,20,0,0,2016-12-05 20:58:34
805884046194708480,"u'Apple: Buy The Tree, Not The Fruit $AAPL...always good advice... https://t.co/IorrS66YPD'",False,0,0,1240,3.0,16,0,0,2016-12-05 21:18:23
805878415631011840,u'#iPhone7 Production Slows Down as Initial Demand Falls Away $aapl #applenews #iphonenews https://t.co/zA57hbR963 https://t.co/sTaqa0c5vN',False,0,0,378,-1.0,12,0,0,2016-12-05 20:56:01
805884852461563904,"u'Most Active Stock Options - End Of Day December 5, 2016 - $BAC, $ABX, $AAPL, $RAD, $P, $MYGN\n\nhttps://t.co/VjHG4ZYaeT'",False,0,0,12372,1.0,32,0,0,2016-12-05 21:21:36
805880270821855233,u'RT @OpenOutcrier: RECAP 12/5 -Neg Comments:\n$STC - Stephens\n$LFC - UBS\n$AAPL - Bluefin\n$AAPL - PacCrest\n$DIN - Hedgeye',False,1,0,112639,-2.0,36,0,0,2016-12-05 21:03:23
805875322507919364,u'RT @DylanLenz: $AAPL is dying...',False,1,0,1412,-3.0,8,0,0,2016-12-05 20:43:43
805886221775933440,u'Report Finds That 99% of Fake #Apple Chargers Are a Safety Risk $aapl #iphonenews #applenews https://t.co/v2aE5hQCbP https://t.co/og1PwDjYnJ',False,0,0,378,-4.0,17,0,0,2016-12-05 21:27:02
805879309726453761,"u""Let's face it: Variety might not know what it's talking about when it says smartwatches are dead #applewatch $AAPL https://t.co/5ePGgnljaV""",False,0,2,741,-3.0,9,0,0,2016-12-05 20:59:34
805885769969762304,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $109.1.',False,0,0,363,0.0,7,0,0,2016-12-05 21:25:14
805873895060344832,"u""RT @barronstechblog: Broadcom: Don\u2019t Fret Apple iPhone Orders, Says Pac Crest - Tech Trader Daily - Barron's $AAPL $AVGO $ADI $INVN https:/\u2026""",False,1,0,2757,-2.0,30,0,0,2016-12-05 20:38:03
805881079634821121,u'@DavidGZeiler is particularly prescient when it comes to such topics as #bitcoin and #Apple.\n\n$AAPL @moneymorning \n\nhttps://t.co/O04XCB4LGb',False,1,3,1515,0.0,14,0,0,2016-12-05 21:06:36
805885452326760448,u'Web Stock buzz: $AAPL $AMZN $LCOL $PL $UA (04:21 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5874,0.0,20,0,0,2016-12-05 21:23:59
805876412829732864,u'RT @IBDinvestors: Donald Trump Fires Tariff Warning Shot; Could It Backfire? https://t.co/JRmQXiXwJ6 $UTX $AAPL $F $TWTR $BA $RXN https://t\u2026',False,8,0,2757,-3.0,37,0,1,2016-12-05 20:48:03
805880453437603845,u'#Apple Hints an Autonomous Car is Still in the Works. Read more: https://t.co/1UqLYTHeu1 $AAPL',False,0,0,276,0.0,16,0,0,2016-12-05 21:04:07
805881150279401477,"u'RT @SeekingAlpha: Apple: Buy The Tree, Not The Fruit https://t.co/OmU8kie3Jo $SSNLF $AAPL'",False,1,0,1551,0.0,23,0,0,2016-12-05 21:06:53
805876627808915456,u'Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL',False,0,0,435,0.0,18,0,0,2016-12-05 20:48:55
