ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794456673117175808,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+^^++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 08:30:05
794455539036160000,u'RT @TheStreet: Critics have accused Elon Musk of using Tesla to bail out a company he has a large stake in: https://t.co/d4jyx0KfgH $TSLA $\u2026',False,2,0,1016,-4.0,14,0,0,2016-11-04 08:25:35
794412455631855618,u'Lon looking a little plump. $TSLA $SCTY https://t.co/scmTa34Sj1',False,0,1,312,0.0,11,0,0,2016-11-04 05:34:23
794434144046632964,"u'#Tesla, #SolarCity #Merger #Spread: Elon Has A Little Lamb... $tsla $scty $tan $lit #solar #lithium #cleantech #ev https://t.co/og0q1GQVva'",False,0,0,2635,0.0,13,0,0,2016-11-04 07:00:34
794445521792352257,"u""$tsla could already have sued you, you just don't know https://t.co/4RA8pwHqmu""",False,0,1,1010,-2.0,3,0,0,2016-11-04 07:45:47
794438076235972608,"u""$TSLA $SPY steam train: ***$ HUGE NEWS COMING HERE ***** 'SPORTYNORTY' https://t.co/bCx2xEnWyk""",False,1,2,29838,1.0,39,0,0,2016-11-04 07:16:11
794374594031337473,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,0,366,4.0,37,0,0,2016-11-04 03:03:56
794449112515153928,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/VEQZgwVMys',False,0,0,2535,2.0,39,1,0,2016-11-04 08:00:03
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 06:30:06
794368366731493376,"u'Cheap put options and hedges: $TWX puts cheaper than 100% of history, $EWJ 96%, $MON 90%, $SLV 88%, $TSLA 87%, $GLD 85%, $DAL 85%'",False,0,0,696,0.0,23,0,0,2016-11-04 02:39:11
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 05:30:07
794364195680698368,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,28,0,21,0.0,16,0,0,2016-11-04 02:22:37
794403825461379072,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one\\!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:00:05
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,1,270,-2.0,48,6,0,2016-11-04 06:45:02
794374360073175040,"u'RT @evannex_com: Inside the new #Tesla 2170 battery that will power Model 3, read here: https://t.co/Sti03Mx7ft $tsla #teslamotors #teslamo\u2026'",False,5,0,30,0.0,7,0,0,2016-11-04 03:03:00
794422090678013952,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,1,2,1856,3.0,61,0,0,2016-11-04 06:12:40
794375523061350401,"u'$spy $aapl $nflx $tsla $amzn ""sell everything"" https://t.co/WykzO0EvX7'",False,0,0,2,0.0,4,0,0,2016-11-04 03:07:38
