ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803619901059436544,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,435,0,39,-3.0,23,0,0,2016-11-29 15:21:29
803619864757665792,u'A #History of a #share #price #stocks #investing #trading #tradingpsychology #markets $aapl #Options #forex https://t.co/qDpSi0OVck',False,0,0,95,1.0,7,0,0,2016-11-29 15:21:20
803617488030158850,"u'The Zacks Analyst Blog Highlights: Apple, Amazon and Facebook $AAPL https://t.co/S6DviI426U https://t.co/tkdn8QSwNw'",False,0,0,1974,0.0,19,0,0,2016-11-29 15:11:54
803610597413847043,u'$GOOG advertising on $TWTR all day long &amp; now $DIS with @starwars #livestream - All daters no marriage...\n\n$AAPL $AMZN $LNKD $CRM',False,0,2,262,-1.0,27,0,0,2016-11-29 14:44:31
803616505485135876,u'$AAPL Lol...letting crooked analysts manipulate. Watch out above. Bouncing off the lows. Told ya buy under 110.50. Roll em over. Bullish',False,0,0,119,3.0,10,0,0,2016-11-29 15:08:00
803617018008190981,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,3,0,2,0.0,59,0,0,2016-11-29 15:10:02
803616627753238528,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,435,0,432,-3.0,23,0,0,2016-11-29 15:08:29
803619776127864833,u'RT @carlquintanilla: Hmm. \n$AAPL https://t.co/jRFz8Lr4oL',True,3,0,8006,0.0,11,0,0,2016-11-29 15:20:59
803616413374001154,u'Is the #TrumpRally over? \n\n$DJIA and $SPY in the red \n\n$AAPL down\n$MCD down\n$TSLA down\n$COP down over 3%\nOil down a\u2026 https://t.co/CsaMYt92AU',False,0,0,144,0.0,30,0,1,2016-11-29 15:07:38
803615645728288769,u'$AAPL running opposite to the FANGs $FB $AMZN $NFLX $GOOG',False,0,1,1517,0.0,22,0,0,2016-11-29 15:04:35
803615488383139840,u'$NFLX may get acquired sooner than later.  This is the chatter amongst the smart money investors. Highly likely buyers $DIS $AAPL $GOOG\n$200',False,0,0,470,1.0,17,0,0,2016-11-29 15:03:57
803613883977957380,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,435,0,76,-3.0,23,0,0,2016-11-29 14:57:35
803614798235766784,u'RT @macsquad: Apple Inc. is doomed. $AAPL dropped by 1.07%! Currently priced at 110.38. https://t.co/QtnbWJdFBV #AAPL',False,1,0,1395,-3.0,19,1,0,2016-11-29 15:01:12
803615300105236485,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,434,0,61,-3.0,23,0,0,2016-11-29 15:03:12
803613783549587456,u'RT @VetTechTrader: Ppl obsessed w/ UBS $AAPL note suggesting poss of &lt;1% risk to revs while no one talking about very + KGI note on upcomin\u2026',False,1,0,1395,-1.0,16,0,0,2016-11-29 14:57:11
803609987641643008,"u'$AAPL #patent 9,506,750: Imaging range finding device and method https://t.co/OLjBDvOkbd #tech #IP https://t.co/W0xj1HO1Tr'",False,0,1,9429,0.0,16,0,0,2016-11-29 14:42:06
803610896043884545,u'RT @electronic_eqpt: #Apple 4.7-Inch iPhone to Feature Wireless Charging Next Year. Read more: https://t.co/4wvnDHlTzs $AAPL',False,3,0,3343,0.0,18,0,0,2016-11-29 14:45:42
803611931445788672,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,435,0,44,-3.0,23,0,0,2016-11-29 14:49:49
803615644830736384,u'jones2000: $AAPL is trading around $111 again. AAPL is a good buy right now for the long term. https://t.co/eHXuEYDEgE',False,0,0,476,3.0,15,0,0,2016-11-29 15:04:34
803615591953219585,u'$AAPL so you know I too lose money too https://t.co/0xNkLyspnY',False,0,1,2885,0.0,8,0,0,2016-11-29 15:04:22
803615649167613952,u'How Photos removes media from albums https://t.co/KcgIiu9EQ9 #Macworld $AAPL https://t.co/KSMGdXP4U7',False,0,0,1587,0.0,18,0,0,2016-11-29 15:04:35
803619348757639168,u'$AAPL #stocks #stockmarket #investing #business #tech https://t.co/uAvymSUL0g',False,0,0,163,0.0,8,0,0,2016-11-29 15:19:17
803614499546632193,"u""#Apple There's a fix for your iPhone 6s' serious battery drain, but you might not like it. Read more: https://t.co/xRL4CmUgOQ $AAPL""",False,0,0,72,2.0,14,0,0,2016-11-29 15:00:01
803613926529372160,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,435,0,195,-3.0,23,0,0,2016-11-29 14:57:45
803616457162563584,u'REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $QTS $SPY $VNQ',False,3,4,90508,0.0,64,0,0,2016-11-29 15:07:48
803608448311185408,u'RT @electronic_eqpt: #Apple 4.7-Inch iPhone to Feature Wireless Charging Next Year. Read more: https://t.co/4wvnDHlTzs $AAPL',False,3,0,753,0.0,18,0,0,2016-11-29 14:35:59
