ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804799990048509952,u'Position Valuations Hi/Lo: $GOOGL $GE $CELG $AMZN $FB $NVDA $GM $CVX $T (ATT) $BA $AAPL $IBM $MCD $WD $PVH $AMD Cash: 31%. New: $PVH',False,0,0,32,0.0,59,0,0,2016-12-02 21:30:44
804800001037635585,"u""@barronstechblog Couldn't $googl replicate?  A co capable of filtering 99% of e-mail traffic certainly can ensure delivery for a fee.""",False,0,0,89,2.0,2,0,1,2016-12-02 21:30:47
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804788022713733123,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,1,611,0.0,29,0,0,2016-12-02 20:43:11
804775249724194820,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,5,0,110,0.0,37,0,0,2016-12-02 19:52:26
804788684847480837,u'$GOOGL TPX: $PMCB 10 healthcare innovations that will change the https://t.co/Yn67y4Bi7Y',False,0,0,3032,0.0,15,0,0,2016-12-02 20:45:49
804794620999827456,"u'$50 Billion Quant Fund Is Making New Bets On These Stocks\n$GOOGL, $MSFT, $PFE, $BMY, $COST\nhttps://t.co/pcIMUn5opG'",False,0,0,14212,0.0,33,0,0,2016-12-02 21:09:24
804789094970691585,u'Added small $BIS and $GOOGL',False,0,0,53,0.0,9,0,0,2016-12-02 20:47:27
804792329290842112,u'$EURUSD:1.07  $EURGBP:0.84\n$AAPL: 109.8$ (+0.297%)  $GOOGL: 764.4$ (+0.01%)\nS&amp;P500: 2192.05(+0.04%)',False,0,0,6315,0.0,23,0,0,2016-12-02 21:00:18
804788037028876289,u'is it time to buy $GOOGL and $AMZN yet for a huge rally?',False,0,0,1249,1.0,9,0,1,2016-12-02 20:43:14
804773766635147266,u'$GOOGL JrUpStocks: LBL on the TSX Venture. Buy - JrUpStocks https://t.co/LasUoCvnPN',False,0,0,3032,0.0,24,0,0,2016-12-02 19:46:32
804743603738251264,u'$GOOGL Shaz: $ONCI .003..+.0009..+30% and counting...big news today!!! https://t.co/9ZfEgMJ7GV',False,0,0,3032,1.0,16,3,0,2016-12-02 17:46:41
