ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805359156756553728,u'https://t.co/5zE0WLqefn  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,219,0.0,15,1,0,2016-12-04 10:32:40
805358699153866753,u'RT @YahooFinance: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/7QBKpELO4z $FB https://t.co/aKSH6JC966',False,5,0,5000,2.0,22,0,0,2016-12-04 10:30:51
805358391468007428,u'#Facebook working on Snapchat-like Discover feature . Read more: https://t.co/RU8V8Cw72B $FB',False,0,1,579,2.0,11,0,0,2016-12-04 10:29:38
805309922661531653,u'$FB : 788f5e7c-5694-4be1-a202-9002d3ddc766',False,0,0,48,0.0,2,0,0,2016-12-04 07:17:02
805343379777142784,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,1,0,73,0.0,34,0,0,2016-12-04 09:29:58
805289683018072065,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,72,1.0,24,0,0,2016-12-04 05:56:36
805331288848617476,u'RT @ConceptGrp: Facebook COO Sandberg donates $100 million to donor advised fund https://t.co/17DPSYxamG $FB https://t.co/tFDk08G2W8',False,1,0,220,2.0,20,0,0,2016-12-04 08:41:56
805276447182987264,u'$DXY $USDJPY $FB $USO $SPY  https://t.co/OiurErq18E',False,0,0,772,0.0,20,0,0,2016-12-04 05:04:00
805358236106768384,"u'Google, #Facebook Under Pressure On Indonesian Taxes. Read more: https://t.co/3i0goqzWql $FB'",False,0,0,579,-1.0,11,0,0,2016-12-04 10:29:00
805267203272699904,"u""RT @OptionWhale: Leverage is the billionaires secret trust me I worked as editor for Forbes, I interviewed the rich and that's the secret $\u2026""",False,1,0,1778,3.0,8,0,0,2016-12-04 04:27:17
805331815225507840,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,3,0,40,2.0,11,0,0,2016-12-04 08:44:01
