ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795709405832613888,u'See why these assets are trending in 1 watchlist #Biotech $AAPL $DB $GOOGL https://t.co/fxEaKqFnLS https://t.co/CacroOw0DS',False,0,0,994,2.0,22,0,0,2016-11-07 19:28:00
795709329756327936,u'RT @TheStockCoach: $GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,11,0,52,1.0,20,3,0,2016-11-07 19:27:42
795693624541478914,"u'Nov 07 Monday, $GOOGL is $802.70 @ 1:24 p.m. My BEARISH target is $792.90'",False,0,2,1078,0.0,15,0,0,2016-11-07 18:25:18
795704274894262275,u'$GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,0,2,17576,1.0,15,3,0,2016-11-07 19:07:37
795696830193475588,"u'$AAPL in exact same situation as $GOOGL, except it has ALOT of ground to make up. 112.8. Note would ALSO take it over KEY sup/res 112.39'",False,0,1,3397,0.0,21,0,0,2016-11-07 18:38:02
795696463569424389,"u'$GOOGL needs through 805.85 and hold! \n\nWould fend off 10/50-day bearish cross, or at least show market treating as OVERSOLD'",False,0,1,3397,-2.0,14,1,0,2016-11-07 18:36:34
795688712768258048,u'These assets are seeing a jump in tweets #FTSE100 $GOOGL $ROSN $TSLA https://t.co/eFJc8sAqOb https://t.co/DUyjN0qY0u',False,0,0,994,2.0,26,0,0,2016-11-07 18:05:46
795709298299011073,u'RT @TheStockCoach: $GOOGL springs back +$22 and $AMZN +$32. PCLN is up $58!! We trade the big movers. Now u know why! #mentor',False,11,0,372,1.0,20,3,0,2016-11-07 19:27:34
795672814871253001,"u'GOOGL Top news - Nov 7th, 2016 $GOOGL http://https://t.co/SakLjXV1tW'",False,0,0,693,2.0,17,0,0,2016-11-07 17:02:36
795668664037031937,u'$GOOGL LionsPride: $ONCI~Last Chance~To Lock N Load Tripps @ These Levels~ https://t.co/fh4hglC5Mo',False,0,0,3038,2.0,22,0,0,2016-11-07 16:46:06
795690299989303298,u'$GOOGL $MSFT $FB $AAPL:\n\nHere\u2019s how much more tech workers gave to Clinton than Trump:\n\nhttps://t.co/RFnGoNcUeV',False,0,0,708,-4.0,24,0,0,2016-11-07 18:12:05
795695646695129091,"u""#Acacia Seen As Winner As #Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2052,2.0,36,0,0,2016-11-07 18:33:20
795672548268789764,u'clusterstock: Exploring the present and future of credit card processing $AAPL $GOOG $GOOGL $JPM $MSFT $WMT\u2026 https://t.co/hubQtkETt3',False,0,0,1004,0.0,27,0,0,2016-11-07 17:01:33
