ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793987531469680640,u'RT @BI_Enterprise: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/KvfKRB0g3u https:\u2026',False,2,0,410,-2.0,17,0,0,2016-11-03 01:25:53
793987492781244416,u'RT @BI_Enterprise: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/KvfKRB0g3u https:\u2026',False,2,0,130,-2.0,17,0,0,2016-11-03 01:25:44
793951901955985410,u'#Microsoft just brought back the Bill Gates era with its new plan to take down Slack (). Read more: https://t.co/3vXVxS0UIi $MSFT',False,0,0,488,0.0,14,0,0,2016-11-02 23:04:18
793986644877590532,u'How #Microsoft Wants to Change the Way You Work. Read more: https://t.co/p7uglvMd6D $MSFT',False,0,0,488,0.0,14,0,0,2016-11-03 01:22:22
793964520540667909,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,7,0,67,5.0,37,0,0,2016-11-02 23:54:27
793959407960801280,u'#Microsoft Rebrands. Read more: https://t.co/kKY7mSncXj $MSFT',False,0,0,488,0.0,11,0,0,2016-11-02 23:34:08
793987094230102017,u'RT @CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/0tdNmMfKkn (via @cnntech) https://t.co/OzH4jH1ucG',False,5,0,71,0.0,19,0,0,2016-11-03 01:24:09
793951413210640386,u'PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $FB $FIT $MSFT $TWC https://t.co/LFWwWkm9Ou https://t.co/7itjJZzQX7',False,0,0,68,5.0,28,0,0,2016-11-02 23:02:22
793982429300224000,u'RT @passthepuck: @Sprint Corporation \u2013 This Large Market Cap Stock Undervalued? - https://t.co/UJn9JGJFwS $S $QQQ $GOOGL $GLW $MSFT $APPL $\u2026',False,1,0,377,0.0,37,0,1,2016-11-03 01:05:37
793968893371027460,u'CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/gJNOA3xF0J (via cnntech) https://t.co/q309tFkyVM',False,0,0,935,0.0,19,0,0,2016-11-03 00:11:50
793957543689129984,u'#Microsoft Rebrands. Read more: https://t.co/jCj4mLLBLE $MSFT',False,0,0,488,0.0,13,0,0,2016-11-02 23:26:44
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,966,-6.0,8,0,1,2016-11-02 23:39:24
793951056724013056,u'Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $KO $UTX $JNJ $AAPL $MCD $WMT $MMM $IBM $CSCO $INTC $DIS @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,65,0,0,2016-11-02 23:00:57
793972754525589504,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,7,0.0,42,0,0,2016-11-03 00:27:10
793970692916215809,u'Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/F76Tjo4zB4 (via @cnntech)... https://t.co/04DmpgaGyo',False,0,0,348,0.0,11,0,0,2016-11-03 00:18:59
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
793986684132044800,u'#Microsoft : launches Minecraft. Read more: https://t.co/ZMZAmDZQya $MSFT Translated using #MicrosoftFlow',False,0,0,66,0.0,17,0,0,2016-11-03 01:22:31
793979789325598720,u'#Russian woes for #Microsoft https://t.co/4f6LObucka $rsx $msft $lnkd #linkedin #russia #putin #easterneurope #geopolitics #emergingmarkets',False,0,0,1991,0.0,4,0,0,2016-11-03 00:55:07
793970467547791361,u'CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/5idQnfmd27 (via cnntech) https://t.co/3KA2Na6Tsg',False,0,0,539,0.0,15,0,0,2016-11-03 00:18:05
793960806077472768,u'Remains of the Day: #Microsoft Launches a New Chatting and Collaboration Platform. Read more: https://t.co/PAC3cIPwss $MSFT',False,0,1,488,0.0,18,0,0,2016-11-02 23:39:41
793966875377946625,u'Leaked Images Show Pre-Installed #Microsoft Apps On Moto M. Read more: https://t.co/2Q2R590mon $MSFT',False,0,0,488,-1.0,17,0,0,2016-11-03 00:03:48
793986178974248960,"u'Slack gives #Microsoft some ""friendly advice"" as the battle of workplace collaboration apps... Read more: https://t.co/5tMUHWQdyV $MSFT'",False,0,0,488,1.0,13,0,0,2016-11-03 01:20:31
793938216541913089,u'Business LOTP update: businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026',False,0,0,352,0.0,13,0,0,2016-11-02 22:09:56
