ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794184537462935552,u'Shd short or sell instead of buying-inverse King Midas touch\U0001f449\U0001f3fccrashes $AAPL $FB $GOOGL $GILD $BABA $AET $EYES $DIS $TSLA #narrativefallacy',False,0,0,361,0.0,38,0,0,2016-11-03 14:28:43
794184649383677953,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,20,0,52,0.0,16,0,0,2016-11-03 14:29:10
794180815517163522,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-03 14:13:56
794174079221825539,u'RT @RaginCajun: Squeeze $TSLA squeeze',False,1,0,175,0.0,9,0,0,2016-11-03 13:47:10
794183461825187844,"u'""Tesla Battery Packs Have More Life Than Expected"" $TSLA https://t.co/OFKqOXEzht'",False,0,0,30,0.0,18,0,0,2016-11-03 14:24:27
794178296078630917,u'Stocks To Watch Today \u2013 $RIG $X $DDD $TSLA https://t.co/C7QYEF9Iab',False,0,0,14288,-1.0,21,0,0,2016-11-03 14:03:55
794181760250740736,u'$TSLA $SPY MaxPowerLove$Ihub: $DCLT: Real company with a tiny O/S https://t.co/M6oVw4Cx4D',False,1,1,29838,0.0,22,0,0,2016-11-03 14:17:41
794182874597625857,u'$amzn nice chops today indeed . $tsla I screwed up',False,0,0,9363,0.0,1,0,0,2016-11-03 14:22:07
794180208869965824,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,5,0,294,0.0,19,0,0,2016-11-03 14:11:31
794173939798810626,u'$TSLA bounce right on schedule!  Amazing. https://t.co/De4ICBeOCa',False,0,0,97,4.0,11,1,0,2016-11-03 13:46:36
794163266901508099,"u""RT @trader8ball: $TSLA Reliability doesn't mean anything to a cult.  Stock is going up.""",False,1,0,190,2.0,8,0,0,2016-11-03 13:04:12
794169247694024704,u'94.57% Avg Gains\n100% UNBIASED\n.\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA $USDJPY $CANN $IBM\u2026 https://t.co/dr8OT77iGI',False,0,0,63,4.0,55,0,0,2016-11-03 13:27:58
794181760267550724,u'$TSLA $SPY MaxPowerLove$Ihub: $CHRO: A tour of the HP Smart Home https://t.co/G7NR8a1sSO',False,2,1,29838,1.0,25,0,0,2016-11-03 14:17:41
794171170664812544,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,20,0,33,0.0,16,0,0,2016-11-03 13:35:36
794168527813021696,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN\u2026 https://t.co/N84BXMGY5Z',False,1,0,63,4.0,53,0,0,2016-11-03 13:25:06
794163939273646085,u'$TSLA  But wait I thought @elonmusk had a huge advantage with his stations  losing his grip on washington maybe\u2026 https://t.co/OolD8zNmxG',False,1,2,40,0.0,10,0,0,2016-11-03 13:06:52
794179114928312320,u'Tesla Is Cutting Its Growth Plan https://t.co/fOFf2SkeeP $TSLA',False,0,0,2199,1.0,14,0,0,2016-11-03 14:07:10
794181013232648193,u'Now $CMG and $TSLA should be aiming for the BEARISH target?\u23f3\u2615\U0001f6ac',False,0,0,1069,0.0,16,0,1,2016-11-03 14:14:43
794177131270078470,u'I like $TSLA @ these levels . I have a small long position opened early',False,0,0,99,2.0,6,0,0,2016-11-03 13:59:17
794168647530860544,u'Tesla has a summon app \U0001f44d$tsla and full auto pilot https://t.co/jFX0hthAcH',False,1,0,1022,0.0,6,0,0,2016-11-03 13:25:35
794168190938906626,u'$TSLA who here believes tesla can build + Panasonic can build the worlds best batter for 17/18',False,0,0,16,3.0,5,0,0,2016-11-03 13:23:46
794163195321663489,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,365,0.0,42,0,0,2016-11-03 13:03:55
794172801372430336,u'If you follow $SHPG What do you think about it? ----&gt; https://t.co/pfXDEWP65T\n\n$ALDW $XXIA $TSLA $QGEN',False,0,0,248,0.0,28,0,1,2016-11-03 13:42:05
