ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794396267795320832,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/U2PBTlCJI6""",False,0,0,55,0.0,43,0,0,2016-11-04 04:30:04
794395340329930753,"u'@magicandrew Need curated groups of established $TWTR ""content providers"" by subject area that can be offered to new users to drive growth.'",False,0,0,11,2.0,5,0,0,2016-11-04 04:26:22
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
794354161408163843,"u'$TWTR, $UGAZ, $LABU ---all oversold---buy buy buy'",False,0,1,1,-2.0,12,0,0,2016-11-04 01:42:45
794383251641159684,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/L7HFKkW5YL',False,0,0,69,0.0,25,0,0,2016-11-04 03:38:20
794371230229037061,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7\u2026',False,1,0,1361,0.0,26,0,1,2016-11-04 02:50:34
794365922647670784,"u'Twitter Inc. $TWTR Insider Adam Messinger Sells 52,187 Shares https://t.co/kHPC36LGUH'",False,0,0,2453,1.0,18,0,0,2016-11-04 02:29:29
794388907265818625,u'Colombia: The Civil War At An End? $FB $TWTR $LNKD https://t.co/9rsqL2s4ZU https://t.co/aMZ30MZ926',False,0,0,3417,-2.0,24,0,1,2016-11-04 04:00:49
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794381272852271104,"u'In general $FB dominates $TWTR in every measure of engagement, even scaled for size. https://t.co/S2DT3TIx81'",True,1,3,11545,0.0,12,0,0,2016-11-04 03:30:28
794368130877374466,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/clPcGC7BEk',False,1,1,69,0.0,25,0,1,2016-11-04 02:38:15
794350373976817679,u'7 Stocks to Sell If the Market Starts to Crash https://t.co/qd1YJSSBy3 $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/KytrwYnyjO',False,1,0,90,0.0,37,0,0,2016-11-04 01:27:42
794365798118813697,"u'@1971capital Perhaps if $TWTR live streamed ALL sports, and offered curated groups of users to follow by subject matter. Long way to go.'",False,0,0,11,1.0,9,0,0,2016-11-04 02:28:59
794381447859683328,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,35,0,8,0.0,74,0,0,2016-11-04 03:31:10
794379901482782724,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. WAYYYY UP TOMORROW $RGSE $MSFT $AMZN $TWTR $OPXA $OPGN $JNUG $SKLN $KOOL'",False,0,0,18,3.0,61,0,0,2016-11-04 03:25:02
794353888858083328,u'Twitter promoting me a live video broadcast of a hockey game. Very cool $TWTR https://t.co/UPkbhej35D',False,0,4,976,2.0,9,0,0,2016-11-04 01:41:40
794361936876027905,"u'No wonder $TWTR is going down. It USED to be an open forum before #HRC opened the floodgates. Then she needed a ""sa\u2026 https://t.co/rmIFpEQAAy'",False,0,0,87,-1.0,20,0,0,2016-11-04 02:13:38
794360929186103302,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,10,-4.0,10,0,0,2016-11-04 02:09:38
794349336083582976,u'Twitter Inc. $TWTR Shares Sold by Swan Global Investments LLC https://t.co/ZrGBRw1zUN',False,0,0,588,1.0,20,0,0,2016-11-04 01:23:34
794350108317872128,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,50,0,6030,0.0,10,0,1,2016-11-04 01:26:38
794373671867531271,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/7QhjKKMFC1""",False,0,0,55,0.0,42,0,0,2016-11-04 03:00:16
794358952632926208,u'RT @Sentifi_UK: @lampidicsparrow Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.c\u2026',False,2,0,3247,2.0,12,0,0,2016-11-04 02:01:47
794344761104695296,u'Live on periscope $twtr https://t.co/JtrjbLvu03',False,0,0,193,0.0,3,0,0,2016-11-04 01:05:23
794360849808900098,u'@fourtimeseleven @1971capital I work in NYC finance and know that ATM I would be laughed out the room if I pitched $TWTR to an instl fund',False,0,0,161,1.0,13,0,0,2016-11-04 02:09:19
794364795461976065,"u""RT @1971capital: Here's 1 big reason why Twitter needs to keep @jack as CEO $TWTR https://t.co/pLVNn2eCGU""",False,29,0,170,1.0,17,0,0,2016-11-04 02:25:00
794358502437199872,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',True,6,0,11545,-4.0,10,0,0,2016-11-04 02:00:00
794371141359915009,"u""RT @timothysykes: Hey ladies, get motivated by this female student who's already made $160,000! https://t.co/b1D6pVy78Y I love it $FB $TWTR""",False,3,0,1207,5.0,13,1,0,2016-11-04 02:50:13
794352222951849985,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/pUIjxM22gy'",False,0,2,385,0.0,17,0,0,2016-11-04 01:35:02
794350974844473344,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6L17x6MOPg""",False,0,0,55,0.0,40,0,0,2016-11-04 01:30:05
794360531935109120,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,2649,-4.0,10,0,0,2016-11-04 02:08:03
794359591945535488,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,2957,-4.0,10,0,0,2016-11-04 02:04:19
794366071197356032,u'RT @fourtimeseleven: @EVplusEV @AdamSinger they are all Code F filings of $TWTR. Not actively selling just covering tax obligations. Not in\u2026',False,1,0,52,0.0,16,0,0,2016-11-04 02:30:04
794360561286922242,u'RT @Sentifi_UK: @lampidicsparrow Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.c\u2026',False,2,0,6040,2.0,12,0,0,2016-11-04 02:08:10
794354692918804481,u'There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the planet want to use it',False,6,22,2375,-3.0,8,0,0,2016-11-04 01:44:51
794348132167467012,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,213,-1.0,90,0,0,2016-11-04 01:18:47
794389564324384768,u'RT @timothysykes: Change is coming &amp; you must adapt https://t.co/vqiXXxxgcI protect yourself during these upcoming winter months $FB $TWTR',False,5,0,8148,1.0,12,0,0,2016-11-04 04:03:25
794383950193926144,u'$TWTR : Once an hour\n$FB : Once a day \n$LNKD : Once a month',False,0,3,256,0.0,13,0,0,2016-11-04 03:41:07
794379763494387713,u'@OphirGottlieb is there any data on how long $TWTR users are on the site/app vs $FB users on their site/app? Obviously FB user base is way',False,0,0,13,0.0,11,0,1,2016-11-04 03:24:29
794358702035845120,u'La acci\xf3n de Herbalife se Desploma https://t.co/uty6VW84we #herbalife $FB $TWTR',False,0,0,2921,0.0,11,0,0,2016-11-04 02:00:47
794360490394718208,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,64,-1.0,19,3,0,2016-11-04 02:07:54
794376207005601793,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,18,0,823,0.0,18,0,0,2016-11-04 03:10:21
794363580799799296,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.17 puts=4,293 calls=26,016 . https://t.co/HHCKLUMVL4 https://t.co/YrpH7ZZxk4'",False,0,0,251,0.0,21,0,0,2016-11-04 02:20:10
794363902993858560,u'Don\u2019t Bet on Twitter to Get Out of Its Rut https://t.co/x5pOtA9WvO $TWTR $FB $GOOG $GOOGL #technology #socialmedia\u2026 https://t.co/38mTkrS1GT',False,0,2,2153,0.0,30,0,0,2016-11-04 02:21:27
794348056028254209,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,7,0,213,1.0,75,0,0,2016-11-04 01:18:29
794382202993668096,u'RT @timothysykes: Change is coming &amp; you must adapt https://t.co/vqiXXxxgcI protect yourself during these upcoming winter months $FB $TWTR',False,5,0,634,1.0,12,0,0,2016-11-04 03:34:10
794348647693492224,u'@RampCapitalLLC merger rumors for $TWTR $GPRO and $FIT.  New company will be Go Twitbit  $GTWT',False,0,1,30,1.0,23,0,0,2016-11-04 01:20:50
794384030468714496,u'$twtr Will continue to lose volume and liquidity as selling increases ahead of interest rate hike. Short this pig',False,0,0,40,1.0,2,0,0,2016-11-04 03:41:26
794383179784155136,"u'RT @OphirGottlieb: In general $FB dominates $TWTR in every measure of engagement, even scaled for size. https://t.co/S2DT3TIx81'",False,1,0,2649,0.0,16,0,0,2016-11-04 03:38:03
794343648813006850,"u""Hey ladies, get motivated by this female student who's already made $160,000! https://t.co/b1D6pVy78Y I love it $FB $TWTR""",True,3,26,136698,5.0,11,1,0,2016-11-04 01:00:58
794342031778791431,u'RT @cvas: \U0001f3c8 @adambain why does $TWTR not stream every #TNF game?',False,1,0,485,0.0,10,0,1,2016-11-04 00:54:33
