ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1883,3.0,53,0,0,2016-11-26 13:12:40
802500214770860033,"u'@jpcacho I been doing fantastic with day trading $TSLA with my broker, I hope you had a wonderful Thanksgiving too : )'",False,0,0,545,10.0,7,0,0,2016-11-26 13:12:15
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802498570356035588,"u'RT @ConsumerFeed: Insider Selling: Tesla Motors Inc. $TSLA Insider Sells $6,379,112.60 in Stock https://t.co/cZsbX6JlVo'",False,1,0,1651,0.0,20,0,0,2016-11-26 13:05:43
802367294072639493,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,85,0.0,17,0,0,2016-11-26 04:24:04
802440811174592512,"u'$TSLA $SPY Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/3sWh5eCByA'",False,10,10,29692,0.0,23,2,0,2016-11-26 09:16:12
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1533,0.0,40,1,0,2016-11-26 08:54:06
802394047990104066,"u'Tesla Motors Insider Jeffrey Straubel Sells $6,379,112.60 in $TSLA https://t.co/x1NDYsl3uX'",False,0,0,4747,0.0,14,0,0,2016-11-26 06:10:23
802495916506628096,u'#FirstSolar: Buy The Crash? #solar #energy #4ir #climate #tech #cleantech #renewable $tan $lit $fslr $tsla #lithium https://t.co/IOnAUy3i6E',False,0,0,3214,-2.0,10,0,1,2016-11-26 12:55:10
802311476312678405,u'@EricSteiman i think it will be a thing of beauty to see all those losers trip overthemselves when $tsla anounces a partnership.',False,0,0,15,3.0,2,0,0,2016-11-26 00:42:16
802428731675512832,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ln2l2miaCp',False,7,0,51,0.0,17,0,0,2016-11-26 08:28:12
802499615895519233,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/6GdKVfIBxe',False,0,0,85,1.0,20,0,0,2016-11-26 13:09:52
802373601085116416,"u'$HYG Last Price Updated Friday, November 25, 2016 11:15:21 PM $TSLA $CYS $UNTY $URI https://t.co/Nk7rqbKtDf'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:08
802348746642178049,u'@UploadVR @TeslaMotors @Joe_Durbin Because they hate the idea of ever having a profit? $tsla',False,0,0,585,-1.0,8,0,1,2016-11-26 03:10:22
802477537611784192,"u'$IKGH Recent News Updated Saturday, November 26, 2016 06:15:19 AM $TSLA $TSLA $DUK $JWN https://t.co/i35a38Z6ZS'",False,0,0,1619,0.0,28,0,0,2016-11-26 11:42:08
802324438364475393,u'$TSLA is great right now so glad I invested before the merger! #solar #greenplanet',False,0,6,2,6.0,5,1,0,2016-11-26 01:33:47
802375104617279488,u'#Elon #Musk: Our #Solar #Roof Could Cost Less Than A Normal Roof... #energy #tesla $tsla $scty $tan $lit #renewable https://t.co/TXBlgtlEEs',False,0,0,1193,0.0,17,0,0,2016-11-26 04:55:07
802402995761741825,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,4,0,2063,0.0,18,0,1,2016-11-26 06:45:56
802493490349248513,u'#FirstSolar: Buy Now? https://t.co/S9QZUDXxj3 $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,1,0,3214,0.0,10,0,1,2016-11-26 12:45:32
802425617165717504,u'$TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/ln2l2miaCp',False,7,8,29692,0.0,15,0,0,2016-11-26 08:15:50
802362915735146496,u'@GreenPetie @EricSteiman the shorts look at $tsla as if it where a normal company. Its not. The purpose is to change the world',False,0,0,15,0.0,6,0,0,2016-11-26 04:06:40
802447754068971520,"u'Tesla Motors Inc. $TSLA Insider Jeffrey B. Straubel Sells 33,430 Shares of Stock https://t.co/nkkBlX07Ah'",False,0,0,704,1.0,17,0,0,2016-11-26 09:43:47
802410151487610880,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,4,0,3287,0.0,18,0,1,2016-11-26 07:14:22
802444326341136384,"u'Insider Selling: Tesla Motors Inc. $TSLA Insider Sells 33,430 Shares of Stock https://t.co/sxecbOREKF'",False,0,0,2502,1.0,18,0,0,2016-11-26 09:30:10
802447065443921920,"u'RT @pennystoxxx: $TSLA $SPY Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/3sWh5eCByA'",False,10,0,54,0.0,25,2,0,2016-11-26 09:41:03
802452181421068288,"u'Jeffrey B. Straubel Sells 33,430 Shares of Tesla Motors Inc. $TSLA Stock https://t.co/wjWHhL6H2o'",False,0,0,1285,1.0,17,0,0,2016-11-26 10:01:23
802446864700342272,"u'RT @pennystoxxx: $TSLA $SPY Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/3sWh5eCByA'",False,10,0,92,0.0,25,2,0,2016-11-26 09:40:15
802304769968611328,u'(Slideshow) the unintended ways #SelfDrivingCars will change our lives - https://t.co/4hXsJwVmep $TSLA $UBER $GM $F $BMW $GOOG',False,0,0,144,0.0,25,0,0,2016-11-26 00:15:37
802324612919033856,"u'RT @SamAntar: @ltermvalue At $TSLA, the accounting engineering is far better than the engineering that goes into its cars!'",False,1,0,34,2.0,9,1,0,2016-11-26 01:34:28
802400966376964096,u'\u2139\ufe0f Fresh evidence suggests Tesla is working on augmented reality for future cars\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0f\u2026 https://t.co/qq88NynkXn',False,0,1,537,1.0,16,0,0,2016-11-26 06:37:52
802408355197120512,"u""[FINAL CALL] Exclusive Black Friday Deals https://t.co/r74ox6slZz | Don't Miss Out - Trading Courses, Chat Room &amp; S\u2026 https://t.co/iCgdne24Ek""",False,0,1,82081,0.0,24,0,0,2016-11-26 07:07:14
802458974905843712,"u'Insider Selling: Tesla Motors Inc. $TSLA Insider Sells $6,379,112.60 in Stock https://t.co/piMWMl3ets'",False,0,0,973,0.0,15,0,0,2016-11-26 10:28:23
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,346,2.0,20,1,0,2016-11-26 07:31:22
802484233428148224,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/0unQIurwE0',False,0,1,2559,0.0,33,0,0,2016-11-26 12:08:45
