ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795452776964849664,u'RT @BColwell_ALT: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,2,0,3541,0.0,49,0,0,2016-11-07 02:28:15
795452400266072064,u'RT @BColwell_ALT: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,2,0,1169,0.0,49,0,0,2016-11-07 02:26:45
795441163163631618,"u""RT @IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy points? https://t.co/oTSY64\u2026""",True,3,0,100764,3.0,25,0,1,2016-11-07 01:42:06
795434600059256836,u'Project Catapult $MSFT A SPEECH RECOGNITION SYSTEM HAS REACHED HUMAN PARITY\n\nRead more: https://t.co/6JRpbyPXyU',False,0,0,86,3.0,57,0,0,2016-11-07 01:16:01
795438328317362181,u'Psagot Investment House Ltd. Acquires New Stake in Microsoft Corp. $MSFT https://t.co/VckG9Aewgs',False,0,0,1261,0.0,16,0,0,2016-11-07 01:30:50
795421947739963392,u'Financial Advisory Service Inc. Boosts Stake in Microsoft Corp. $MSFT https://t.co/B6aFJLuK68',False,0,0,727,1.0,17,0,0,2016-11-07 00:25:45
795443740622147585,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOssOUo',False,0,0,2669,0.0,26,0,0,2016-11-07 01:52:21
795443732598423552,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2795,1.0,15,0,0,2016-11-07 01:52:19
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,76,0,259,0.0,81,1,0,2016-11-06 20:54:20
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17387,0.0,4,0,0,2016-11-06 23:25:08
