ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801397087028047872,"u""Here's what you need to know about the new #Tesla #Powerwall home battery, read here: https://t.co/ekOJw1fHev $tsla #teslamotors #elonmusk""",False,1,0,4639,0.0,6,0,0,2016-11-23 12:08:49
801395813138235392,u'$TSLA #TeslaMotors Is Poster Child Of Donald Trump Presidency: Chowdhry - https://t.co/WD9Yg1NkIM',False,0,0,45,0.0,20,0,0,2016-11-23 12:03:45
801377714359762946,u'RT @SeekingAlpha: Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/TkQx5jvuPa $DDAIF\u2026',False,2,0,1068,-2.0,28,0,0,2016-11-23 10:51:50
801377161185619972,"u'$CTAS Investor Opinions Updated Wednesday, November 23, 2016 05:15:20 AM $PPC $TCK $TSLA $VEDL https://t.co/veDGYmC864'",False,0,0,1286,0.0,29,0,0,2016-11-23 10:49:38
801322053399937024,"u'RT @evannex_com: An awesome review of the #TeslaModelS that you should read, check it out: https://t.co/2QVNwNmeP0 $tsla #teslamotors #tesl\u2026'",False,9,0,31,4.0,11,0,0,2016-11-23 07:10:40
801298632293105665,"u'$TSLA Recent News Updated Wednesday, November 23, 2016 00:15:30 AM $NAT $AMRS $YCS $BAC https://t.co/dTq3VgCke2'",False,0,0,1617,0.0,27,0,0,2016-11-23 05:37:36
801334508473745410,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/D5ZI3rMz2X',False,1,1,380,-2.0,39,0,0,2016-11-23 08:00:09
801305431796838401,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,19,0,119,0.0,10,0,0,2016-11-23 06:04:37
801306433858007040,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rCRCwAujJB',False,0,0,2559,0.0,36,0,0,2016-11-23 06:08:36
801290055948058624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,35,0,795,0.0,19,0,0,2016-11-23 05:03:31
801311496319959044,u'$100 profits still on a 50% accuracy with $TSLA $BIDU $JACK $NFLX $ROST &amp; $LULU https://t.co/G84JJVDsWY',False,0,2,250,2.0,31,0,0,2016-11-23 06:28:43
801336429032968192,u'$TSLA $SCTY https://t.co/el9yd6Dvxf',False,0,0,396,0.0,9,0,0,2016-11-23 08:07:47
801379976775864320,u'RT @JackDamn: Tesla runs an entire island on solar power https://t.co/bu5y7XsZ1Z 60 Tesla Powerpacks offer 6 megawatt-hours of energy stora\u2026',False,1,0,376,0.0,10,0,0,2016-11-23 11:00:50
801393685233401857,"u'$WLL Last Price Updated Wednesday, November 23, 2016 06:15:20 AM $TSLA $NLY $LOV $TENX https://t.co/VzQEQ5MFtG'",False,0,0,1175,0.0,31,0,0,2016-11-23 11:55:18
801293344206946308,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,32,0,605,-2.0,24,0,0,2016-11-23 05:16:35
801367716892393473,u'jones2000: Most Active Stocks: $TSLA is trading around $190 on Monday after the https://t.co/04tJu2iGkF',False,0,0,1219,1.0,11,0,0,2016-11-23 10:12:07
801386096164642816,"u'$XON Company Info Updated Wednesday, November 23, 2016 06:15:20 AM $TSLA $TPLM $IYR $XLY https://t.co/JdYvcagjBV'",False,0,0,1617,3.0,28,0,0,2016-11-23 11:25:09
801282532641751041,"u""$TSLA $SCTY\n#Tesla'sNEW #Solar #Microgrid Project #Powers~100% #US-#American #Samoa-Ta'u #Island. #SolarCity #Energy\nhttps://t.co/ff6RW7leC9""",False,1,0,13654,0.0,28,0,0,2016-11-23 04:33:37
