ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795918226400026624,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,3,0,66,0.0,22,0,0,2016-11-08 09:17:47
795918223967481856,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,3,0,69,0.0,22,0,0,2016-11-08 09:17:46
795795254347759618,"u""Acacia Seen As Winner As Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/SXrDoVw8QL""",False,0,0,497,2.0,39,0,0,2016-11-08 01:09:08
795778942011604995,"u""RT @RedDogT3: Today's recap and look ahead. $spx $qqq $iwm $aapl $fb $baba $googl $amzn  https://t.co/VBRY5tFgo3""",False,4,0,176,0.0,11,0,0,2016-11-08 00:04:19
795884870627115012,u'@facebook @Amazon @Netflix and @Google still rule tech: https://t.co/GDFugveY1C v/ @CNNMoney $FB $GOOGL $AMZN $NFLX https://t.co/kqH8Eiv0va',False,0,1,921,0.0,29,0,0,2016-11-08 07:05:14
795777346435448837,"u""RT @RedDogT3: Today's recap and look ahead. $spx $qqq $iwm $aapl $fb $baba $googl $amzn  https://t.co/VBRY5tFgo3""",False,4,0,5524,0.0,11,0,0,2016-11-07 23:57:58
795859493850644480,u'Alphabet Inc. $GOOGL Downgraded by Vetr Inc. https://t.co/8BWgPN9UNI',False,0,0,688,0.0,17,0,0,2016-11-08 05:24:24
795865931448627201,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7429,-3.0,23,0,0,2016-11-08 05:49:59
795916940535595008,u'Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY $NFLX $GOOGL $T $VZ',False,0,0,1857,0.0,34,0,0,2016-11-08 09:12:40
795761510261919746,u'Opinion Buy Facebook &amp; why Amazon\u2019s stock price should struggle $FB $AMZN $GOOGL $AAPL $NFLX https://t.co/9Zzgd9LEbS https://t.co/PXSCI2lYd1',False,0,0,3505,-2.0,33,0,0,2016-11-07 22:55:03
795734521731837952,u'The #NakedTruth $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,32,0,0,2016-11-07 21:07:48
795878250069245952,u'Sectors Map 2016.11.07 Monday #Stocks #Options #Futures #WTI #CompanyEarnings #Election2016 $FB $AMZN $NFLX $GOOG\u2026 https://t.co/oDuxDSKakA',False,0,3,22834,0.0,31,0,0,2016-11-08 06:38:56
795752709659983876,u'RT @maxjcm: $INTC Capital has been dethroned as #1 CVC by $GOOGL Ventures as the most active CVC investor in H1:16\n#VC\n\nhttps://t.co/PeVKuN\u2026',False,1,0,4080,1.0,26,0,0,2016-11-07 22:20:05
795740615333974016,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success $FB $GOOG $GOOGL $AMZN $TWTR $GM',False,0,0,420,2.0,40,0,0,2016-11-07 21:32:01
795740321510526976,"u""RT @barronstechblog: Facebook, Qualcomm Among Top Names in RBC\u2019s Tech Values - Tech Trader Daily - Barron's $FB $QCOM $GOOGL $YHOO $MSFT ht\u2026""",False,3,0,412,2.0,35,0,0,2016-11-07 21:30:51
795751521493417989,u'Disruption In 2 Charts https://t.co/hELNsY5wdA $GOOG $GOOGL $FB',False,0,0,2202,-2.0,19,0,0,2016-11-07 22:15:21
795892619792486400,u'Brokerages Set Alphabet Inc. $GOOGL Target Price at $947.32 https://t.co/RPfMq4vue8',False,0,0,2464,0.0,14,0,0,2016-11-08 07:36:02
795752202983849985,u'$GOOGL $GOOG:\n\nGoogle Overhauls iOS Gmail App:\n\nhttps://t.co/MfRHRxfSwS',False,0,0,1414,-4.0,21,0,0,2016-11-07 22:18:04
795739788896780288,u'#NakedTruth $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,586,0.0,31,0,0,2016-11-07 21:28:44
795732574769332231,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yPf132mZwF $AAPL #APPLE $GOOG $GOOGL $BBRY $MSFT""",False,1,1,13556,0.0,35,0,0,2016-11-07 21:00:04
795726348161581060,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/v18XfeFBzk $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,0,0,2202,0.0,30,0,0,2016-11-07 20:35:19
795798457038602240,"u""RT @z8angela: Expectation, not the news itself, is what moves the market. Big money is always made in markets' leaders. ~Gerald Loeb\U0001f4b0 $PCLN\u2026""",False,3,0,1214,1.0,11,0,0,2016-11-08 01:21:52
795844386923905024,"u""RT @uniorgan: Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yP8pHoqLFG $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,1,0,1383,0.0,34,0,0,2016-11-08 04:24:22
795798223193403392,"u""Expectation, not the news itself, is what moves the market. Big money is always made in markets' leaders. ~Gerald Loeb\U0001f4b0 $PCLN $AMZN $GOOGL""",False,3,11,16920,1.0,18,0,0,2016-11-08 01:20:56
795860354593157120,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",True,12,0,8202,-2.0,18,0,0,2016-11-08 05:27:49
