ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799265186817445888,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,33,0.0,28,0,1,2016-11-17 14:57:24
799265106991251456,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,35,0.0,28,0,1,2016-11-17 14:57:05
799264866611658754,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,53,0.0,28,0,1,2016-11-17 14:56:08
799257902615822341,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,101,0.0,28,0,1,2016-11-17 14:28:28
799258898268127232,u'RT @Hotpage_News: EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9w\u2026',False,1,0,1664,0.0,73,0,0,2016-11-17 14:32:25
799264617520197633,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,104,0.0,28,0,1,2016-11-17 14:55:09
799263146137550850,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,24,0.0,28,0,1,2016-11-17 14:49:18
799258150255947777,u'Microsoft Corp. $MSFT Earns \u201cOverweight\u201d Rating from Barclays PLC https://t.co/6xpo1uxaEk',False,0,0,618,0.0,14,0,0,2016-11-17 14:29:27
799258398927765504,"u'Tech Today: Cisco\u2019s Lack of Levers, FSLR\u2019s New Normal, Goldman Likes MSFT - Tech Trader Daily - $CSCO $FSLR $MSFT https://t.co/uvFjiJdAnO'",False,1,0,8581,0.0,36,0,0,2016-11-17 14:30:26
799258224562094080,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,392,0,36,0.0,28,0,1,2016-11-17 14:29:44
