ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797147635530551296,"u""Why #Zuckerberg is #Fortune's Businessperson of the Year. $FB #Facebook #invest #Fridayfeeling #Growth\u2026 https://t.co/NoPJuwl5rX""",False,0,0,1924,4.0,14,0,0,2016-11-11 18:43:01
797147563946192897,u'$FB https://t.co/Oq95aUaic3',False,0,0,156,0.0,4,0,0,2016-11-11 18:42:44
797148204278104066,u'It was the #RiggedMedia like @CNN @MSNBC @nytimes  etc that tried to BUT FAILED. \nNOT FACEBOOK $fb\nhttps://t.co/239H9aKGPX',False,0,0,2304,0.0,36,0,0,2016-11-11 18:45:16
797146039014801412,u'$FB:\n\nFacebook Stops Allowing Ads Targeting Specific Ethnic Groups:\n\nhttps://t.co/DAGqm2L5M8',False,0,0,1256,-5.0,15,0,0,2016-11-11 18:36:40
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,527,2.0,38,0,0,2016-11-11 17:26:41
797133333838856192,u'$FB : 8393f52e-66b0-41b8-99ab-e1c9f5245602',False,0,0,35,0.0,2,0,0,2016-11-11 17:46:11
797141044802502657,"u'@JeffBezos @MarkZuckerbe1rg @reedhastings Jeffrey Gundlach doesn\'t think your companies are ""real"". #idiot $amzn $fb $nflx @ScottWapnerCNBC'",False,0,0,43,-3.0,12,0,0,2016-11-11 18:16:49
797129306640154624,"u'$FB ""When upgrades come this will explode $FB"" on ADFN InvestorsHub message boards: https://t.co/fNByeUtP37'",False,0,0,5857,0.0,15,0,0,2016-11-11 17:30:11
797146043112714242,u'@LimitedHangOut1 compra (Long) $IBB vender (short) $FB $AMZN $NFLX.. de nada \U0001f44d',False,0,0,902,0.0,18,0,0,2016-11-11 18:36:41
797139952127668225,"u""RT @elanazak: Facebook has added the equivalent of Twitter's entire user base in a year. https://t.co/zXGFces26Y $FB https://t.co/kEDdpvIp1C""",False,97,0,36,0.0,14,0,0,2016-11-11 18:12:29
797126318785785856,"u""Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",True,4,7,675021,-2.0,12,0,0,2016-11-11 17:18:18
797127953528274948,u'$fb https://t.co/rbU00LqL6G',False,0,0,616,0.0,4,0,0,2016-11-11 17:24:48
797138348750028800,"u'$FB $TLT easymoneylucy: $CSOC is expert in Linux tuning (security, patch, https://t.co/tlsRTeXPwl'",False,0,0,1798,0.0,14,0,0,2016-11-11 18:06:07
797127985287532544,"u'$GOOGL $FB:\n\nAlphabet Inc, Facebook Inc Can\u2019t Capitalize on Loeb Love Amid \u2026:\n\nhttps://t.co/QXkM7A3rrN'",False,0,0,684,-1.0,21,0,0,2016-11-11 17:24:56
797126100107362305,u'$DDS $SHIP $FB  \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/vBPWdFuQrF',False,0,0,2,2.0,39,0,0,2016-11-11 17:17:26
797138443855745024,u'$FB emotiions in similar vein. If someone likes post &amp; its about something horrible person may like that its posted not what is happening.',False,0,0,17319,1.0,3,0,0,2016-11-11 18:06:29
797137303294517248,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,75,0,323,-4.0,31,0,0,2016-11-11 18:01:57
797131119745302530,u'$FB below cloud but bounce off 200MA and candle pattern indecision https://t.co/WJ2DUUgZDB',False,0,0,98,0.0,12,0,0,2016-11-11 17:37:23
797123951403089921,u'$FB : 62ef3e08-4b81-4062-a832-f077f2b37af7',False,0,0,35,0.0,2,0,0,2016-11-11 17:08:54
797147464755093504,"u""RT @LogoSurfer: $FB beginning of the end. \U0001f611 \U0001f64fhttps://t.co/nlItmphEAl\nFacebook's Zuckerberg suffers setback as home expansion plan rejected:\u2026""",False,1,0,156,-5.0,13,0,0,2016-11-11 18:42:20
797129817548353537,u'@canuck2usa What do you think of $FB seeing here?',False,0,0,43,0.0,3,0,1,2016-11-11 17:32:13
797140984157077504,u'$FB : 721c8ef0-79f4-4e74-ac2e-564274525f81',False,0,0,35,0.0,2,0,0,2016-11-11 18:16:35
797131917921488896,"u""RT @YahooFinance: Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",False,4,0,3266,-2.0,16,0,0,2016-11-11 17:40:33
797128081647476736,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,641,0,2228,1.0,14,0,0,2016-11-11 17:25:19
797136958623518720,u'Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',True,1,8,137368,4.0,13,0,1,2016-11-11 18:00:35
797128712500092928,u'RT @paulwoll: $FB bearish looking zoomed out view...  118.50 is current 200SMA to watch... for failure. https://t.co/LmLgUpWvEo',False,1,0,1960,-2.0,12,0,0,2016-11-11 17:27:49
797133035233771520,u'$GOOGL $FB $TWC $CMCSA $NFLX:\n\nDoes Net Neutrality Stand a Chance in the Trump Era?:\n\nhttps://t.co/UAdq1mTKv0',False,0,0,1420,-2.0,30,0,1,2016-11-11 17:45:00
797142202942181376,u'See why these assets are trending in 1 watchlist #fintech $Blockchain $Copper $FB $SPY https://t.co/5EoxPSP9bZ https://t.co/O9PRAOU84c',False,0,0,979,2.0,19,0,0,2016-11-11 18:21:26
797137614105145344,u'Track trending assets in 1 watchlist #fintech $Blockchain $Copper $FB $SPX https://t.co/qziQAyNYoO https://t.co/xuTHYTders',False,0,0,979,2.0,17,0,0,2016-11-11 18:03:11
797137142145282048,u'@jonnajarian What month &amp; strike puts did you sell in $FB Doc? I sold the Dec $105 puts for $.90 yesterday :)',False,0,0,88,1.0,6,0,1,2016-11-11 18:01:19
797123496274968580,"u""... And sell-side tout pieces don't impact stock prices. \u201cZuckerberg: Facebook fake news didn't sway election\u201d https://t.co/d0i8RIIfes $FB""",False,0,0,2774,-5.0,8,0,0,2016-11-11 17:07:06
797143645736538112,u'$FB : ae62f8ae-5934-4906-8c21-c463f8ed84e7',False,0,0,35,0.0,2,0,0,2016-11-11 18:27:10
797123672469340160,u'RT @timothysykes: How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',False,4,0,64,-2.0,13,0,1,2016-11-11 17:07:48
797139918166204416,"u'RT @YahooFinance: Facebook just bought CrowdTangle, a tool that publishers use to dominate social media https://t.co/aws4QHL5fo $FB https:/\u2026'",False,11,0,4499,-2.0,12,0,0,2016-11-11 18:12:21
797124290676228097,"u'The first days of november are not the best to buy $FB , but the last 50 days of the year this stock will be a bull\u2026 https://t.co/TmOsEwI1Jh'",False,0,1,8027,3.0,8,0,0,2016-11-11 17:10:15
797142585047400448,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,0.0,23,0,0,2016-11-11 18:22:57
797140737649348608,u'$FB Max Pain = 125.00. Maturity = 11/18/2016. Previous close = 120.80.  https://t.co/YLvSlQYFqJ https://t.co/nZfFe9nnP9',False,0,0,254,-2.0,16,0,0,2016-11-11 18:15:36
797136211924160512,"u""@NotaBubble @yusschr @7wtc Gundlach said he's short #FANG like 6 times in 10 minutes. $FB $AMZN $NFLX $GOOGL""",False,0,1,840,2.0,22,0,0,2016-11-11 17:57:37
