ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801533141198381056,"u""timothysykes: I really don't mind when this happens https://t.co/ZHGdgJEQs6 Watch students come first 100% $FB $TWTR""",False,0,0,1806,0.0,14,0,0,2016-11-23 21:09:27
801533126279331840,"u'RT @Benzinga: What Is TPP, How Big Is The Trade And Who Benefits From It? https://t.co/2qMqE5Vt0y $AAPL $FB $GOOG $TM $HMC'",False,1,0,61,3.0,36,0,1,2016-11-23 21:09:23
801532026398658562,u'Top #moneyflow for whole #market today\n$GLD $IWM $LQD $FXG $IEF $QQQ $AMZN $FB $MDLZ $TLT ...\nhttps://t.co/o0DXmEtsEh',False,0,0,382,2.0,36,0,0,2016-11-23 21:05:01
801532507892174851,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,702,0,212,-2.0,19,0,0,2016-11-23 21:06:56
801527091649015812,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/g8WqoyJCjv',False,0,0,83,0.0,20,0,0,2016-11-23 20:45:24
801527918077902853,u'@CNBCClosingBell Kelly why question $FB on China --- when they have to control the FAKE articles on USA News Feeds #',False,0,0,1137,-3.0,19,0,0,2016-11-23 20:48:41
801523094854762496,"u'timothysykes: Take advantage of these 35-70% off holiday deals https://t.co/JXpHaBAf4V rest up during the holidays, but also study too $FB\u2026'",False,0,0,1806,2.0,9,0,0,2016-11-23 20:29:32
801531513368170497,u'11/23/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,45,-2.0,37,0,0,2016-11-23 21:02:59
801515519253872650,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix $FB $AMZN $GOOGL $GOOG $NFLX https://t.co/cJNuHbRsA6'",False,0,0,373,0.0,30,0,0,2016-11-23 19:59:25
801518050298232834,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,702,0,863,-2.0,19,0,0,2016-11-23 20:09:29
801522117892304899,u'$FB : 2ee9cb75-e8f5-4f91-8cda-818f7d7d838a',False,0,0,45,0.0,2,0,0,2016-11-23 20:25:39
801532079037173760,"u""I really don't mind when this happens https://t.co/u7Wz1hwZ09 Watch students come first 100% $FB $TWTR""",True,1,3,139035,0.0,10,0,0,2016-11-23 21:05:14
