ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804089438607470592,"u'PROTECT FREE SPEECH: Nationalize Facebook, Google, and Twitter (especially $TWTR):\nhttps://t.co/Ctn2117cJt'",False,0,0,234,0.0,27,0,0,2016-11-30 22:27:16
804089107672690688,"u'RT @DeplorablePeopl: And make sure to throw in a ""$"" followed by the Stock Symbol  (ex. $TWTR , $K , $PEP , $YUM etc)\nIt messes with the Al\u2026'",False,1,0,2541,0.0,20,0,0,2016-11-30 22:25:57
804086290635509762,"u""@LouisCyprien #golive is like a movie theatre that doesn't post what times its different showings start. $TWTR mgmt needs to address this.""",False,0,0,73,2.0,6,0,0,2016-11-30 22:14:45
804068616056557571,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,8,0,192,3.0,6,0,0,2016-11-30 21:04:31
804083915761721348,u'Twitter: A Simple Business With Big Challenges https://t.co/9i7VML7CL9 $FB $TWTR',False,0,0,4531,1.0,18,0,0,2016-11-30 22:05:19
804082477782487045,"u""RT @PRPOnline: We've been trying to get @realDonaldTrump to mover over to Gab.ai\n\n$TWTR is dying anyway. This place is a cesspool getting w\u2026""",False,2,0,1046,-3.0,15,0,0,2016-11-30 21:59:36
804087519235014656,"u'#Twitter Adds Conversation Ranking, Direct Reply Count to Mobile Apps. Read more: https://t.co/yzJ9ZT7trN $TWTR'",False,0,0,364,0.0,18,0,0,2016-11-30 22:19:38
804086190840381441,u'RT @ProfitTradeRoom: $GLBS runner of the day making us #BIG profit again!\nTotal Profit Nov: +491.6% \u203c\nBiggest Month Ever!\n\n$DRYS $PTN $FNMA\u2026',False,1,0,1339,5.0,29,2,0,2016-11-30 22:14:21
804087747753496585,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,5,0,77,0.0,31,0,0,2016-11-30 22:20:32
804076406858797066,"u'RT @optioncharts: $TWTR maturity 12/02/2016 Vol PutCallRatio of 0.26 puts=4,331 calls=16,842 . https://t.co/gZrlU8ZG03 https://t.co/iEytcwa\u2026'",False,1,0,2985,0.0,15,0,0,2016-11-30 21:35:29
804073933955878923,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.49.'",False,0,0,360,0.0,7,0,0,2016-11-30 21:25:39
804071755279192066,u'Where did the small screen option go? $twtr #golive  #WDYM',False,0,0,800,0.0,5,0,1,2016-11-30 21:17:00
804068305715810307,u'timothysykes: 38 amazing facts about millionaires and billionaires https://t.co/ZUTvNmipUT pretty cool stuff $FB $TWTR',False,0,0,1814,8.0,12,0,0,2016-11-30 21:03:17
804061110382903296,u'#Twitter now lets you create Moments on your phone. Read more: https://t.co/lE8ggGcIRk $TWTR',False,0,0,364,0.0,11,0,0,2016-11-30 20:34:42
804085399702433792,"u"".@wpbf_ari @Doodisgirl If this was done virtually on $TWTR they'd all be banned.  https://t.co/EOYNOg9GIN""",False,1,1,963,-2.0,14,0,0,2016-11-30 22:11:13
804082015888953348,"u""We've been trying to get @realDonaldTrump to mover over to Gab.ai\n\n$TWTR is dying anyway. This place is a cesspool\u2026 https://t.co/74eX5ZHUtU""",False,2,4,14714,-3.0,14,0,0,2016-11-30 21:57:46
