ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794077083668336640,u'#Dow #stocks $AAPL Apple  Daily:0.11% Weekly:-3.46% YTD:7.82% Trend:36 / 100  https://t.co/pBjZclphVJ',False,0,0,86,0.0,16,0,0,2016-11-03 07:21:44
794076756344995840,u'RT @Drugdoctor2014: $TWTR -High VOLUME PANIC SELLING time to buy! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,3,0,463,-3.0,71,1,0,2016-11-03 07:20:26
794047116247113732,u'$AAPL Trending Now 11/02/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/VzFIeA19XG',False,0,0,221,0.0,19,2,0,2016-11-03 05:22:39
794047553159380993,u'#Apple 2016 MacBook Pros Do Not Feature Optical Audio Out. Read more: https://t.co/SQSgYpblIF $AAPL',False,0,0,223,0.0,21,0,0,2016-11-03 05:24:24
794047708537307136,u'#Apple New MacBook Pro drops optical audio out through headphone jack. Read more: https://t.co/RFEYqMMTz2 $AAPL',False,0,0,100,0.0,17,0,0,2016-11-03 05:25:01
794075615317999617,u'Commented on 2 Popular Stocks In Danger Of A Pullback https://t.co/V20vQ2fwH1 $AAPL $FB $LNKD $YHOO $GOOG $GOOGL',False,0,0,460,1.0,34,0,0,2016-11-03 07:15:54
794046477999996928,u'$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/r82BH7Kqgm',False,0,0,68954,2.0,16,0,0,2016-11-03 05:20:07
794059666699337728,"u'#Apple Explains Why It Removed The SD Card Slot, Kept The Headphone Jack On The New MacBook... Read more: https://t.co/ppGA9N9eRw $AAPL'",False,0,0,100,0.0,28,0,0,2016-11-03 06:12:32
794056796063285248,"u'@FBI said the ""I"" word: Indictment @CNBC @CNBCnow @BloombergTV @business @JudicialWatch @WSJ @cspanwj $SDS $DWTI\u2026 https://t.co/3tLpblhOCh'",False,0,0,62,0.0,31,0,0,2016-11-03 06:01:07
794063845253779456,u'RT @b50: $AAPL $216bn\n$MSFT $103bn\n$GOOG $73bn\n(so many Scrooges)\n\nhttps://t.co/T15ezBuZH1 https://t.co/rEJ12oRrvn',False,2,0,55,0.0,22,0,0,2016-11-03 06:29:08
794062659066990592,u'BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/7lH9Fbbutx',False,1,0,1004,0.0,10,0,1,2016-11-03 06:24:25
794076439351963648,u'#Apple shareholder proposal for more executive compensation oversight coming to vote in 2017. Read more: https://t.co/CVjIICh9R7 $AAPL',False,0,0,100,-1.0,12,0,0,2016-11-03 07:19:11
794068049292824576,u'RT @BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/YrOAPbLqkd',False,1,0,1354,0.0,15,0,1,2016-11-03 06:45:50
794066503092043777,u'RT @15minoffame67: Highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (500 min vol &amp; 1000 OI): $SPY $AAPL $MSFT $INTC $BAC $FB https\u2026',False,3,0,22563,-2.0,29,0,0,2016-11-03 06:39:42
794047708533116928,u'#Apple New MacBook Pro drops optical audio out through headphone jack. Read more: https://t.co/0KFaPz2LnC $AAPL',False,0,0,59,0.0,15,0,0,2016-11-03 05:25:01
794068199004405760,u'RT @Samir_Madani: Another epic fail brought to you by $AAPL:\n\nYou\u2019ll need $250 in dongles to upgrade to the new MacBook Pro https://t.co/lt\u2026',False,9,0,2797,-4.0,13,0,0,2016-11-03 06:46:26
794047553163567104,u'#Apple 2016 MacBook Pros Do Not Feature Optical Audio Out. Read more: https://t.co/sInq3LdQ9r $AAPL',False,0,0,100,0.0,18,0,0,2016-11-03 05:24:24
