ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794998573226139648,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,6,0,223,2.0,18,0,0,2016-11-05 20:23:24
794999117885964289,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,5,0,5,0.0,14,0,0,2016-11-05 20:25:34
794998202353250306,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,6,0,2285,2.0,18,0,0,2016-11-05 20:21:56
794995858077057027,u'How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',True,6,7,389767,2.0,16,0,0,2016-11-05 20:12:37
794996743087751172,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,6,0,1369,2.0,18,0,0,2016-11-05 20:16:08
794959043869765637,"u""@MaxwellSeeley The bill that $AAPL has and continues to rack up in violation of $IMMR patents will be larger than $IMMR's current market cap""",False,0,0,2017,-2.0,15,0,0,2016-11-05 17:46:20
794980396521947136,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/rBr2sxnSWY',False,0,1,171,0.0,18,0,0,2016-11-05 19:11:11
794995869120692225,u'Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV $EDV $SPX $TVIX $AAPL',False,0,0,1855,2.0,48,0,0,2016-11-05 20:12:40
794988653164580873,u'RT @_peripherals: #Apple KGI: no iPhone SE refresh in Spring 2017. Read more: https://t.co/NIsFNYXwfW $AAPL',False,1,0,1369,-1.0,22,0,0,2016-11-05 19:43:59
794978307410427904,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relations Assistance.',False,1,0,84,0.0,12,0,0,2016-11-05 19:02:53
794962513842630656,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/qeln84Q7O3',False,1,0,2543,1.0,22,1,0,2016-11-05 18:00:07
794967193637240832,u'RT @OptiontradinIQ: 21 Lessons From Jesse Livermore. #trading $SPY $AAPL https://t.co/vn6LYNqXoT',False,4,0,914,3.0,21,0,0,2016-11-05 18:18:43
794996599411851268,u'How Pixar saved Steve Jobs and Apple: https://t.co/LMeam8ywLq via sfiegerman $AAPL https://t.co/xuljMIuBvj',False,0,0,223,2.0,15,0,0,2016-11-05 20:15:34
794978536901775360,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relati\u2026',False,1,0,1369,0.0,13,0,0,2016-11-05 19:03:47
794958199090622464,"u'@MattMargolis24 If Samsung and Apple become licensed, this stock may be severely undervalued at these levels. Quest\u2026 https://t.co/jaCJiOWlpF'",False,0,0,241,-2.0,11,0,0,2016-11-05 17:42:58
794995908857434112,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,6,0,2463,2.0,18,0,0,2016-11-05 20:12:49
794963634745212929,"u""This weekend,I'm not going to concentrate on noise=Trump's win=won't happen.Concentrate on Earnings.Chart of NAZ ev\u2026 https://t.co/GE2kUfmOb2""",False,1,0,186,7.0,13,0,0,2016-11-05 18:04:34
794996240500936704,"u""#Apple won't be updating the iPhone SE in early 2017, report claims. Read more: https://t.co/v4aNo0unu1 $AAPL""",False,0,0,108,3.0,10,0,0,2016-11-05 20:14:08
794977037375209472,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,3,0,4172,0.0,25,0,0,2016-11-05 18:57:50
794959105349722112,"u""#Apple's Irish Data Center Facing New Legal Challenges as Locals Plan March in Support. Read more: https://t.co/jFpMl8eS2s $AAPL""",False,0,0,108,3.0,20,0,0,2016-11-05 17:46:34
794981498348781569,u'Friday Apple Rumors: Thunderbolt 3 MacBook Pro Problems https://t.co/ZaFNGrbM29 $AAPL #iphone #technology\u2026 https://t.co/AKjJPxvJmi',False,0,0,2154,-2.0,22,0,0,2016-11-05 19:15:33
794975109635153920,u'Record Bird keeps you up to date on artist new releases by scanning your #Apple Music library. Read more: https://t.co/KlpfJHpDjh $AAPL',False,0,0,59,0.0,13,0,0,2016-11-05 18:50:10
794977092676898817,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,3,0,2653,0.0,25,0,0,2016-11-05 18:58:03
794957085305761792,"u""This week's top stories: #Apple answers MacBook Pro questions, cuts USB-C adapter prices, i... Read more: https://t.co/gOGMTGudfL $AAPL""",False,0,0,108,1.0,20,0,0,2016-11-05 17:38:33
794958364589506560,"u""Today's Apps Gone Free: Reckless Racing 3, Help Volty, Cuecard and More https://t.co/loc4C99rY7 #AppAdvice $AAPL https://t.co/KKuK67J5MT""",False,1,1,1584,1.0,24,0,0,2016-11-05 17:43:38
794959526608961536,"u""MacHashNews: Today's Apps Gone Free: Reckless Racing 3, Help Volty, Cuecard and More https://t.co/qOms82qlnC #AppAdvice $AAPL \u2026""",False,0,0,698,1.0,21,0,0,2016-11-05 17:48:15
794957240650199040,u'#Apple Online crediting USB-C / Thunderbolt 3 price cuts on accessory orders. Read more: https://t.co/hou5uh0A0e $AAPL',False,0,0,59,-1.0,13,0,0,2016-11-05 17:39:10
794980559156023296,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ\n \nHelp Me Help You Create Value. DM Me For Mo\u2026',False,1,0,1369,2.0,16,0,0,2016-11-05 19:11:49
794975243723018240,"u'RT @busquetsmarcelo: #AAPL $AAPL  semanal:  de dibuj\xe9 el F38 + vela alcista que a\xfan tiene el mando, en 102 ten\xe9s el F50 para mi es compra c\u2026'",False,2,0,274,0.0,12,0,0,2016-11-05 18:50:42
794970138021797888,u'#Apple offers USB-C cables and accessory discounts to help new MacBook Pro owners. Read more: https://t.co/sWeWfThnZ8 $AAPL',False,0,0,59,2.0,17,0,0,2016-11-05 18:30:25
794980367241478144,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/ZmKGu6RxnY | #DayTrader #SwingTrader\u2026 https://t.co/ObRI1TDhHs',False,0,1,46992,0.0,24,0,0,2016-11-05 19:11:04
794980616513134592,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,5,0,32,0.0,14,0,0,2016-11-05 19:12:03
794965404686962688,"u""RT @Mojie007: This weekend,I'm not going to concentrate on noise=Trump's win=won't happen.Concentrate on Earnings.Chart of NAZ ever since $\u2026""",False,1,0,1369,7.0,12,0,0,2016-11-05 18:11:36
794975257966899200,u'These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,3,2,16594,0.0,23,0,0,2016-11-05 18:50:46
794988652325732356,u'RT @computer_hware: #Apple KGI: no iPhone SE refresh in Spring 2017. Read more: https://t.co/WYVqUuvbPC $AAPL',False,1,0,1369,-1.0,21,0,0,2016-11-05 19:43:59
794996240496758784,"u""#Apple won't be updating the iPhone SE in early 2017, report claims. Read more: https://t.co/u6LBeVj6M0 $AAPL""",False,0,0,59,3.0,13,0,0,2016-11-05 20:14:08
794970984377942016,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nGod Dowses @HillaryClinton With Rain To Stop The Lying',False,0,3,84,-1.0,13,0,0,2016-11-05 18:33:47
794996199002517504,u'How Pixar saved Steve Jobs and @Apple: https://t.co/c6bxlt3pp3 via @sfiegerman $AAPL https://t.co/nqFhpzkCNF',False,0,0,3326,2.0,13,0,0,2016-11-05 20:13:58
794958324898889728,"u""RT @GekkoWire: It's called progress.... fuck you @tim_cook $aapl https://t.co/4nrluJz4e6""",False,2,0,1369,-2.0,6,0,0,2016-11-05 17:43:28
794990133359628289,u'RT @davidmoadel: $SPY Active Stock Pickers Are Outpacing Passive Funds https://t.co/0zRzwPbxoJ #stocks #stockmarket #investing #finance $AA\u2026',False,1,0,22534,3.0,17,0,0,2016-11-05 19:49:52
794979135537946624,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,5,0,9,0.0,14,0,0,2016-11-05 19:06:10
794970604080222208,u'#Apple may not release new iPhone SE in March 2017. Read more: https://t.co/tESlPQedmu $AAPL',False,0,0,59,0.0,14,0,0,2016-11-05 18:32:16
794980128124272640,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nMy Services Are For Hire. I Add and Save $Billions in Value',False,0,0,84,2.0,13,0,0,2016-11-05 19:10:07
794983678921220096,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,2,0,6223,1.0,18,0,0,2016-11-05 19:24:13
794992292842991616,u'Microsoft: The Windows Smartphone Gets A New Lease On Life https://t.co/UO7YzagEQI $HPQ $QCOM $AAPL $MSFT',False,0,1,140,0.0,31,0,0,2016-11-05 19:58:27
794972042592301056,"u'https://t.co/EYqIJT8V1m  &lt; Take action now!, join this awesome community of traders and profit!!! $KLAC $ALK $AAPL'",False,0,2,3,7.0,18,4,0,2016-11-05 18:37:59
794957635283873792,u'DAL B2Gold Corp. Exchange\nRead More --&gt; https://t.co/nMH8frFIzS\n\n$DAL $AAPL $HES #nasdaq',False,0,0,165,0.0,24,0,0,2016-11-05 17:40:44
