ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803574569663533056,u'#Apple to reportedly ditch Home button on iPad first . Read more: https://t.co/pp2qRMmylU $AAPL',False,0,0,71,0.0,11,0,0,2016-11-29 12:21:21
803574569667694593,u'#Apple to reportedly ditch Home button on iPad first . Read more: https://t.co/mXc4E2SQt9 $AAPL',False,0,0,263,0.0,12,0,0,2016-11-29 12:21:21
803568803145650178,u'#Apple iPhone 4 Drops Into Freezing Lake And Survives For 18 Months. Read more: https://t.co/1VfbJObXo6 $AAPL',False,0,0,263,3.0,19,0,0,2016-11-29 11:58:26
803541075038113796,"u'#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/xgup8noqRv $AAPL'",False,0,0,71,-2.0,14,0,0,2016-11-29 10:08:16
803553654204727296,"u'$AAPL active, relative volume: 3.2, 1H, 1:00 AM, #nasdaq $DJI $SPY $NDX'",False,0,0,162,1.0,16,0,0,2016-11-29 10:58:15
803545865709305857,u'RT @_peripherals: #Apple New Macbook Pro now in SA: what about price?. Read more: https://t.co/H87mP1Qrv9 $AAPL',False,1,0,1395,0.0,16,0,1,2016-11-29 10:27:18
803565638862204930,u'RT @_peripherals: #Apple may be too big for its unusual corporate structure. Read more: https://t.co/Cb5pfmmo97 $AAPL',False,1,0,3327,1.0,9,0,0,2016-11-29 11:45:52
803561070396928000,u'RT @Theonemicshow1: AT&amp;T details DirecTV Now $AAPL $AMZN $LNVGY $T $T https://t.co/apX2HPEimG',False,1,0,1395,0.0,30,0,0,2016-11-29 11:27:43
803539045812797444,u'#Apple may unveil iPhone 8 with curved OLED screen in 2017. Read more: https://t.co/RS74vuFMio $AAPL',False,0,0,263,0.0,15,0,0,2016-11-29 10:00:12
803565730167853056,u'RT @electronic_eqpt: #Apple may be too big for its unusual corporate structure. Read more: https://t.co/TzlJPMQv11 $AAPL',False,2,0,753,1.0,13,0,0,2016-11-29 11:46:14
803541075054866432,"u'#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/dh66w92Aeo $AAPL'",False,0,0,263,-2.0,14,0,0,2016-11-29 10:08:16
803548617139163136,"u'$AAPL active, relative volume: 3.11, 1H, 12:00 AM, #nasdaq $DJI $SPY $NDX'",False,0,1,162,1.0,16,0,0,2016-11-29 10:38:14
803552537265766401,"u'Ears, Hands Or Eyes https://t.co/CoEE5obH7E $AAPL $AMZN $GOOG $GOOGL $FB'",False,0,0,2236,0.0,28,0,0,2016-11-29 10:53:48
803541230525108224,"u""Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/Lo0sSdkJX6 $AAPL""",False,0,0,71,0.0,12,0,0,2016-11-29 10:08:53
803559039175196672,"u'RT @evantindell: Samsung says need $55B USD in net cash to run their biz, ""because $AAPL and $GOOG hold cash too"". How absurd. Elliott won\'\u2026'",False,1,0,1395,3.0,17,0,0,2016-11-29 11:19:39
803561550325788672,"u'$BMY Stock Forum Updated Tuesday, November 29, 2016 06:15:19 AM $XME $NVIV $AAPL $AMJ https://t.co/MAdVW5umCu'",False,1,1,476,0.0,29,0,0,2016-11-29 11:29:37
803572853677248512,u'#Apple iOS 10.2 public beta 4 rolled out with a host of bug fixes. Read more: https://t.co/vNXesIHmZe $AAPL',False,0,0,71,0.0,13,0,0,2016-11-29 12:14:32
803542162960809984,u'#Apple Wins Battle With Banks Over Mobile Payments. Read more: https://t.co/fIpS0Rzb90 $AAPL',False,0,0,263,3.0,16,0,0,2016-11-29 10:12:35
803548414260690945,"u'RT @seeitmarket: NEW Blog - ""Black Friday Consumer Spends Less But Data Strong"" https://t.co/ajxWYvGNcA  by @_SeanDavid $QQQ $OIL $AAPL htt\u2026'",False,7,0,144,2.0,31,0,0,2016-11-29 10:37:25
803569737716244480,u'#Apple Download New Color Splash &amp; Abstract Shapes Wallpapers from macOS Sierra 10.12.2. Read more: https://t.co/kkHddOokUA $AAPL',False,0,0,263,0.0,20,0,0,2016-11-29 12:02:09
