ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794396057157283840,u'Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/CUD0XK7lzA',False,1,0,2304,0.0,25,0,1,2016-11-04 04:29:13
794396234798825473,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,104,0,100,0.0,4,0,0,2016-11-04 04:29:56
794379517049573378,"u'$FB Sensex, Nifty Seen Lower At Open Amid Weak Global Cues https://t.co/pnZGGojV2W'",False,0,0,1086,0.0,17,0,0,2016-11-04 03:23:30
794373944405016579,"u'$SPY $AAPL $FB $COMPQ last post for the night, bears are gonna look stupid after the elections \U0001f44d\U0001f3fb https://t.co/EZ3xmr4wnF'",False,0,0,2898,-2.0,19,0,0,2016-11-04 03:01:21
794394931309715460,u'$FB : 72dc1a68-befc-4e26-9b75-29127b306731',False,0,0,36,0.0,2,0,0,2016-11-04 04:24:45
794374885426479109,"u'Miss it Asia? Closing Bell #HappyHour 11/3 Dow dives $DJIA #POTUS in focus, Facebook down $FB Brexit is back https://t.co/ufRq9N3XDs'",False,0,0,290,-2.0,24,0,1,2016-11-04 03:05:06
794383716734730240,u'I enjoy and learn during my time on $twtr When looking at $FB it makes me hate everything https://t.co/KeAXrDAFmf',False,0,2,256,-1.0,10,0,0,2016-11-04 03:40:11
794395816467267585,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,69,0.0,26,0,0,2016-11-04 04:28:16
794375217741185033,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,493,0,1141,1.0,14,0,0,2016-11-04 03:06:25
794373006629945346,"u'@mims @hyperlocavore Meanwhile $FB &amp; $TWTR censor the right\nThe #MSM is meeting with the DNC, donating to Hillary, acting as her PR wing'",False,0,0,53,0.0,17,0,0,2016-11-04 02:57:38
794390440841801729,u'$FB : 6d67dcba-f742-4789-b2a1-bf86c51fe409',False,0,0,36,0.0,2,0,0,2016-11-04 04:06:54
794373263656894483,u'$FB buying at 120 tomorrow.',False,0,0,40,0.0,2,0,0,2016-11-04 02:58:39
794393745181601792,u'$FB : b667cefb-82b5-4f23-9fed-06908bfc4c30',False,0,0,36,0.0,2,0,0,2016-11-04 04:20:02
794387473765908480,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets #fintech $Blockchain $FB $Nikkei https://t.co/GQJuRJQv3T https://t\u2026',False,2,0,32722,4.0,17,0,0,2016-11-04 03:55:07
794376212944683012,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,104,0,991,0.0,4,0,0,2016-11-04 03:10:22
794371746233204741,u'RT @DrivingTheDay: Algorithms &amp; Digital Success: Who Gets It? #Amazon $GOOG $FB #Instagram Losers: #Snapchat #Apple (video) https://t.co/UD\u2026',False,17,0,270,2.0,24,0,1,2016-11-04 02:52:37
794388718727598080,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!`!`!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,5,0,2016-11-04 04:00:04
794379763494387713,u'@OphirGottlieb is there any data on how long $TWTR users are on the site/app vs $FB users on their site/app? Obviously FB user base is way',False,0,0,13,0.0,11,0,1,2016-11-04 03:24:29
794381764261072896,u'Biggest losers today large caps:\n$TEVA -9.53%\n$CS -7.95%\n$MYL -6.90%\n$APA -6.63%\n$CHD -6.62%\n$FB -5.64%\n$XEC -5.30%\n$CTL -4.88%\n$PAA -4.82%',False,0,0,197,-2.0,27,0,0,2016-11-04 03:32:26
794373671867531271,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/7QhjKKMFC1""",False,0,0,55,0.0,42,0,0,2016-11-04 03:00:16
794387090960023553,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,657,0.0,30,0,0,2016-11-04 03:53:36
794373665995583488,"u""$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!'`!! $FB $NTFL\u2026 https://t.co/aVdU4xeEX0""",False,0,0,270,-2.0,51,5,0,2016-11-04 03:00:15
794388708761796608,u'#Facebook Newest Ambition: #eCommerce $FB - https://t.co/INg9eRysaY #marketing #advertising #mcommerce https://t.co/SSB6idMn3m',False,0,0,4158,0.0,14,0,0,2016-11-04 04:00:01
