ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1380,0.0,66,1,0,2016-11-10 06:33:39
796601696038354944,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $m! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1380,0.0,43,1,0,2016-11-10 06:33:39
796601693383360514,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1380,0.0,31,1,0,2016-11-10 06:33:38
796560658825379843,u'$FB : e48902c1-20eb-4b4f-9c91-17c57716bd27',False,0,0,34,0.0,2,0,0,2016-11-10 03:50:35
796565249554006016,u'Great chart on #doctors leveraging #Whatsapp to chat with patients. #messaging #socialmedia $FB #technology #Forbes https://t.co/fmR65dpoFs',False,0,0,91,3.0,7,0,0,2016-11-10 04:08:49
796600908570361857,u'RT @timothysykes: 10 ways to become a millionaire in your 20s https://t.co/tVFKJKnpIx start studying ASAP $FB $TWTR',False,7,0,473,0.0,18,0,0,2016-11-10 06:30:31
796597892349886464,u'RT @HotStockPosts: @livetradepro #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,5,0,473,0.0,28,0,0,2016-11-10 06:18:32
796598966750248962,u'$FB : a2e377db-cee2-40a7-ae29-caa809af0ef1',False,0,0,34,0.0,2,0,0,2016-11-10 06:22:48
796556796123082752,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/wHV6nPseao',False,0,0,69255,2.0,17,0,0,2016-11-10 03:35:14
796555115717160961,u'$FB : 1baa1fff-e5ad-4b11-afc0-aea63a8591d0',False,0,0,34,0.0,2,0,0,2016-11-10 03:28:33
796575639788810240,u'$FB : 9578238b-c14a-4ada-a3bf-83978235ffb3',False,0,0,34,0.0,2,0,0,2016-11-10 04:50:06
796592147386482688,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,9,0,623,2.0,13,0,0,2016-11-10 05:55:42
796564474048090112,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,52,0,79,2.0,16,0,0,2016-11-10 04:05:44
796597611985768448,u'RT @test5f1798: $FB : a735a94b-d0d6-4f54-958a-66fb8d254de8',False,1,0,473,0.0,4,0,0,2016-11-10 06:17:25
796597801782312961,"u'RT @REC0NBP: .@Tweeter_IR last post I saw on $fb stadium was a friend of mine talking about her dog, and complaining about her husband watc\u2026'",False,1,0,473,-1.0,12,0,0,2016-11-10 06:18:10
796596592161816576,u'RT @mcwm: There are more people on the internet that have Facebook than don\u2019t \n$FB\nhttps://t.co/hZhtsGYto1 https://t.co/9mXUb19m6L',False,7,0,8,0.0,12,0,0,2016-11-10 06:13:22
796597153254830080,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,52,0,254,2.0,16,0,0,2016-11-10 06:15:36
796554061889859584,"u""$agn $vrx $srpt $hlf $fb $spy $myl $mrk $prgo $amgn\n\nAllergan's B/S looks good on the surface but it's producing GAAP Continuing Losses.""",False,0,0,89,0.0,9,0,0,2016-11-10 03:24:22
796578497737228290,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1380,0.0,43,1,0,2016-11-10 05:01:28
796567186340880384,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 0.73 puts=39,571 calls=54,341 . https://t.co/vLpBljAnrI https://t.co/EU11Ss8nmE'",False,0,0,251,0.0,14,0,0,2016-11-10 04:16:31
796564305797844992,"u""RT @StocksToTrade: #TraderWisdom for you. Play it safe, but not too safe! You don't have to trade everyday but when you do, use STT. #Stock\u2026""",False,4,0,8185,2.0,13,1,0,2016-11-10 04:05:04
796565388859502592,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",True,9,13,390955,2.0,11,0,0,2016-11-10 04:09:22
796565536364589056,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,9,0,989,2.0,13,0,0,2016-11-10 04:09:57
796557174432374784,u'$FB #LeanIn #WarOnWomen @sherylsandberg #Election2016 https://t.co/TLQm1oAB8b',False,0,0,870,0.0,13,0,0,2016-11-10 03:36:44
796580808194560001,"u'""Invest in yourself. Your career is the engine of your wealth."" - Paul Clitheroe #stocks #trading $FB'",False,0,1,10,3.0,6,0,0,2016-11-10 05:10:39
796594404375007232,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/HkZj4jbvkt',False,2,0,105423,0.0,29,1,0,2016-11-10 06:04:40
796565644535799808,u'RT @davidmoadel: $SPY \u2018Mixed\u2019 Results For Retail Sales Aren\u2019t Really Mixed https://t.co/tcsfHKgTpL $SPX $DIA $QQQ $IWM $TLT #stockmarket #s\u2026',False,2,0,473,0.0,32,0,0,2016-11-10 04:10:23
796564897186320384,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,52,0,30438,2.0,16,0,0,2016-11-10 04:07:25
