ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799233074672173056,u'https://t.co/fcI8WlK8NK &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $TSLA $OREX $TZA',False,0,0,268,5.0,22,1,0,2016-11-17 12:49:48
799232257135349760,"u'TSLA Top news - Nov 17th, 2016 $TSLA http://https://t.co/d5ps4PWE8y'",False,0,0,687,2.0,13,0,0,2016-11-17 12:46:33
799133787561086978,u'$tsla shorts making fun of the guy who put all his net worth into Tesla. Will they apologize if he proves them wrong?',False,0,1,10,3.0,2,0,1,2016-11-17 06:15:16
799227389150658564,"u'""Toyota to sharpen focus on EVs via new in-house unit"" https://t.co/aoEeiVP2G1 DON\'T WORRY, $TSLA - IT\'S JUST TOYOTA'",False,0,0,1488,-3.0,33,0,0,2016-11-17 12:27:13
799188828842033152,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT'",False,0,0,1525,1.0,43,0,0,2016-11-17 09:53:59
799229197046550529,"u'RT @markbspiegel: Of course, $TSLA PR flack @tsrandall already made a giant fool of himself last year with THIS story: https://t.co/GTFnBZg\u2026'",False,0,0,1055,-2.0,18,0,0,2016-11-17 12:34:24
799137639085572096,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,85,0,102,6.0,12,0,0,2016-11-17 06:30:35
799184693031616512,u'If you follow $TSLA Share your opinions here ----&gt; https://t.co/sTchgrO7nI\n\n$MFG $BBY $GPRO $ISSC',False,0,1,206,1.0,23,0,0,2016-11-17 09:37:33
799175612787290112,u'#FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy https://t.co/uQTi9w0xy0',False,0,1,7020,0.0,6,0,0,2016-11-17 09:01:28
799150265760890880,"u""@AustenAllred @elonmusk the first rule of investing/trading is don't put all the money on one thing. Money management for dummies $TSLA""",False,0,0,527,0.0,7,0,0,2016-11-17 07:20:45
799214636289560576,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/HwpJMkOvAz',False,0,0,982,1.0,22,0,0,2016-11-17 11:36:32
799132686044565504,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,85,0,3866,6.0,12,0,0,2016-11-17 06:10:54
799181332102295552,"u'@elonmusk @AustenAllred Instead of buying a Tesla, I bought a @Tesla worth of $TSLA so I can buy a Tesla with $TSLA profits later. #Tesla'",False,0,2,226,4.0,17,0,0,2016-11-17 09:24:12
799225865955577856,u'Stock Signals on Watch 11/17/16 $AAL $AAPL $AMZN $BA $CVS $DAL $DUK $FDX $HOG $KO $SPG $TSLA\n\nThe signals are... https://t.co/2HQivsLtlT',False,0,0,207,0.0,45,0,0,2016-11-17 12:21:09
799220695892770817,"u""@louwhiteman yup. No guarantee that $TSLA doesn't tank anyways even if it gets voted down. Stock ain't priced on fundamentals""",False,0,0,150,0.0,6,0,0,2016-11-17 12:00:37
799229345323778048,u'$TSLA is acquiring this https://t.co/VVzABEQrOg \u2026 \n\n= a new amazing and affordable product = bright numbers ahed.\n\n$qqq $spy',False,0,0,323,7.0,11,0,0,2016-11-17 12:34:59
799204757575438336,u'RT @johnscharts: @johnscharts $TSLA weekly update of descending triangle https://t.co/wNurxdSVib',False,2,0,33723,0.0,9,0,0,2016-11-17 10:57:17
799209124638683136,"u'@iliketeslas @AustenAllred @ChiTraderBlanc And yeah, last time I checked that $TSLA stawk is not $320 https://t.co/RD7SwNYFYI'",False,0,0,590,1.0,19,0,0,2016-11-17 11:14:38
799157680069820417,u'MarketCurrents: Tesla shareholders consider SolarCity deal https://t.co/G9VNrF8CHJ $TSLA $SCTY',False,0,0,152,0.0,20,0,0,2016-11-17 07:50:13
799223584900030464,u'$TSLA $SCTY tShareholders to decide on Tesla merger with SolarCity later Thursday https://t.co/clZ04jKNLu',False,2,1,7462,0.0,17,0,0,2016-11-17 12:12:06
799168559507066881,u'https://t.co/DoXvM2BdOQ Check out this huge trade win on a pennystock momentum play! $ACIA $TSLA $CYH',False,0,1,27,5.0,18,1,0,2016-11-17 08:33:27
799140097299976193,u'When $TSLA was way over $250 I wrote to buy some LEAPS PUT $180 expiration January 2017. Others analysts give you unrealistic price target',False,0,0,527,0.0,16,0,0,2016-11-17 06:40:21
799149530298089472,"u'RT @MartyFXWS: ""We won\'t let you down""  definition of a cult-stock  $TSLA https://t.co/cnYAl9Mgjn'",False,2,0,738,3.0,15,0,0,2016-11-17 07:17:50
799143050589179904,u'$TSLA $SCTY:\n\nTesla-SolarCity Meet at Altar for Merger Musk Portrays as Fate:\n\nhttps://t.co/BIHtFmS2mf',False,0,1,998,-4.0,22,0,0,2016-11-17 06:52:05
799184191766208512,"u'jones2000: ALERTS, HOT STOCKS &amp; CHARTS: $TSLA is having problems after Donald Trump was https://t.co/nPEJMcmGNm'",False,0,0,1218,-2.0,33,0,0,2016-11-17 09:35:34
799216154468319232,"u""$TSLA ready to add with any pullback below $180. If it goes up great, if it goes down I own more. Can't lose.""",False,0,0,27,3.0,7,0,0,2016-11-17 11:42:34
799231382732099584,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,85,0,371,6.0,12,0,0,2016-11-17 12:43:05
799208502942191616,"u""RT @abarden: Tesla's @elonmusk has an `Easter Egg' that makes the world's fastest car even faster https://t.co/046ZcFsV7F via @markets $TSL\u2026""",False,2,0,6779,0.0,12,0,0,2016-11-17 11:12:10
799142975959920640,u'RT @ChetStedman5: The irony that Austen works for LendUp (loans for those w/ awful credit) and is pro $TSLA will be very under appreciated\u2026',False,1,0,322,-2.0,12,0,0,2016-11-17 06:51:47
799225613294833665,u'https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $AMAT #trading #investing #stocks https://t.co/msEAA74kxs',False,0,1,26,0.0,44,0,0,2016-11-17 12:20:09
799208629031358465,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1874,0.0,41,0,0,2016-11-17 11:12:40
799220488518111232,"u'A watch list for Nov 17. $CNC $TRIP, $FB $AAP $CME $BUD $GS $VMC and $BABA $AAPL $SPY $TSLA plus $ZOES'",False,0,0,445,0.0,44,0,0,2016-11-17 11:59:47
799156808333959168,u'Tesla shareholders consider SolarCity deal https://t.co/sbWOTbzsPP $TSLA $SCTY',False,0,0,568,0.0,16,0,0,2016-11-17 07:46:45
799188561094471680,u'$TSLA on a day that $FSLR (the best solar company) is down 15%...we are voting on the merger. This should get interesting today.',False,0,0,71,5.0,9,0,0,2016-11-17 09:52:55
799223328359727104,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,22412,0.0,42,0,0,2016-11-17 12:11:04
799224433462415360,"u'$SCTY past numbers are history...\nW/ the completely new rooftop + $TSLA synergies,  future numbers are bright.\u2026 https://t.co/Ku1KWPt5NM'",False,0,0,323,1.0,15,0,0,2016-11-17 12:15:28
799231156713467904,u'$TSLA what time is the vote?',False,0,0,9,0.0,4,0,1,2016-11-17 12:42:11
799228608023842817,"u'""Mazda CEO says electric cars coming in 2019 https://t.co/76vFtPW9m3 MAZDAS ARE THE MOST FUN TO DRIVE FOR THE $- SHOULD BE INTERESTING\n$TSLA'",False,0,2,1488,6.0,62,0,0,2016-11-17 12:32:03
799186119787159552,"u""$TSLA's trending down but it's starting to look interesting now. I wonder if it'll hit $150 again. Thoughts? #StockMarket #Tesla""",False,0,0,29,2.0,9,0,1,2016-11-17 09:43:13
