ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798206892036202496,u'$CVS $CVX $PBCT $TWTR $BAC\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/XipjqPjWOv',False,0,0,9,2.0,41,0,0,2016-11-14 16:52:07
798206618467008512,u'$TRMK $TWTR $NVDA\n\nThe BEST Tool to Find Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,9,3.0,26,0,0,2016-11-14 16:51:02
798205802737602562,u'https://t.co/urbNoEFuwx. Watching closely. $TWTR #Twitter #MAGA',False,0,0,354,0.0,13,0,0,2016-11-14 16:47:47
798187721780908035,u'Twitter shares rise after Jana Partners discloses new stake in the company  https://t.co/BYDTRs4iSU\n-\n$TWTR',True,1,2,11619,2.0,14,0,0,2016-11-14 15:35:57
798206846947459076,u'$FB $TWTR u better listen wolfs speaking  https://t.co/M0kzV4rwJf',False,0,0,355,2.0,9,0,0,2016-11-14 16:51:56
798198257977622533,u'@Sport234a $GOOG &amp; rest of fangs should have bought $TWTR last year and closed trump down... lol',False,0,0,31,3.0,9,0,0,2016-11-14 16:17:49
798197333540405248,u'RT @QTRResearch: $DIS said to have rekindled interest in $TWTR - Betaville',False,6,0,370,1.0,14,0,0,2016-11-14 16:14:08
798198521186828289,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,6,0,146,0.0,41,0,1,2016-11-14 16:18:51
798197987105275906,"u'RT @carlquintanilla: Elevation\'s Roger McNamee says he stopped posting on Twitter a year ago. ""The signal-to-noise ratio is unacceptably lo\u2026'",False,2,0,458,-1.0,8,0,0,2016-11-14 16:16:44
798187320981782531,"u'@haithammsharaf $TWTR could you expand on ""minutes"" ... 10 ... 100 ... 1000 ??'",False,0,0,9,1.0,4,0,2,2016-11-14 15:34:21
798191739408236544,u'RT @PRPOnline: Would a responsible company run by grownups please just go ahead and buy $TWTR and fire all of its management right now? #St\u2026',False,9,0,182,1.0,12,0,1,2016-11-14 15:51:55
798191856999747588,"u'RT @CNBCnow: Twitter $TWTR COO Adam Bain leaving to ""explore new opportunities."" CFO Anthony Noto named new COO. Co. looking for new CFO'",False,37,0,182,2.0,28,0,0,2016-11-14 15:52:23
798189930342060032,"u'Donald Trumphad praised $TWTR as ""a great form of communication"" Jana Partners discloses new stake in the company https://t.co/9E07rldPUq'",False,0,0,866,6.0,11,0,0,2016-11-14 15:44:43
798205940717785088,u'RT @SykesFanClub: timothysykes: 10 ways to become a millionaire in your 20s https://t.co/xEcNiU0q2P start studying ASAP $FB $TWTR',False,2,0,560,0.0,19,0,0,2016-11-14 16:48:20
798192943760805888,u'$twtr doing what it does best. Nothing',False,0,0,450,3.0,1,0,0,2016-11-14 15:56:42
798201042676498433,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $HLF $IEP $MSFT $BAC $JPM $grub #boycottpepsi $VRX $JNJ $MRK\n\nContinuing Losses at Allergan- Shares Down',False,0,0,96,-2.0,51,0,0,2016-11-14 16:28:53
798201533405876224,u'A great software paired with a mentor that cares about his students makes for profitable trades! #SimpleSuccess\u2026 https://t.co/XfljNzokdr',False,0,2,15653,7.0,5,1,0,2016-11-14 16:30:50
798187800453521408,u'remember when we bought $TWTR at $17 #LETSGO $TWTR $FB #EZmoney',False,0,0,465,0.0,18,0,0,2016-11-14 15:36:15
798186828834619394,u'This time @bharringtonw11 the $TWTR M&amp;A troll says he is trolled by $TWTR trolls around his $TWTR M&amp;A trolling! https://t.co/PTJEfnkt5L',False,0,1,47,-2.0,22,1,0,2016-11-14 15:32:24
798186880990752768,"u""I will be long $TWTR - but not here.  I want it in the 17's to start""",False,0,0,207,1.0,6,0,0,2016-11-14 15:32:36
798197931798953984,"u'Elevation\'s Roger McNamee says he stopped posting on Twitter a year ago. ""The signal-to-noise ratio is unacceptably low.""\n\n@CNBC $TWTR'",True,2,7,133836,-1.0,14,0,0,2016-11-14 16:16:31
798202962094891008,u'$twtr bout to break up on lunch time rally',False,0,0,20,0.0,0,0,0,2016-11-14 16:36:30
798190858445066240,u'$TWTR bought 1225 shares at 18.68',False,0,1,100,1.0,4,0,0,2016-11-14 15:48:24
798188513086697472,"u'@seanhannity @CNN @HillaryClinton Of course there was, along with many others.  I DO worry about a certain Weiner -\u2026 https://t.co/qqW8a4RVK9'",False,0,0,1015,-2.0,14,0,0,2016-11-14 15:39:05
