ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796890558782435328,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1365,0.0,40,0,0,2016-11-11 01:41:29
796885334483025920,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,4,0,6236,-2.0,38,0,0,2016-11-11 01:20:43
796869131505115138,"u'RT @investornetwork: #Messaging #startup, #Telo, lands $2.2M in funding. https://t.co/xqShvTv7Nu #Invest #Tech $MSFT https://t.co/TIQ1Xbg1iw'",False,1,0,1561,0.0,18,0,0,2016-11-11 00:16:20
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796873928841003013,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/h1M3kbZGgC',False,0,1,969,-1.0,10,0,0,2016-11-11 00:35:24
796851530561421312,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,6,0,20,3.0,32,0,0,2016-11-10 23:06:24
796879191191027713,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,517,1.0,14,0,0,2016-11-11 00:56:19
796852138030858242,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,4180,-1.0,15,0,1,2016-11-10 23:08:49
796851196405358596,"u""RT @SAlphaTrending: Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN\u2026""",False,1,0,1365,-2.0,40,0,0,2016-11-10 23:05:04
796864943345831936,"u""#Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,4,2,26213,-2.0,43,0,0,2016-11-10 23:59:42
