ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796525329519149056,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $c! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/bETRvkPDsk'",False,0,0,284,0.0,41,1,0,2016-11-10 01:30:11
796526026234863617,"u'RT @markbspiegel: Lol, these fuckers are just hilariously SHAMELESS! What about Glass Lewis???\nhttps://t.co/kgmx1j64ZO\n$TSLA\n$SCTY https://\u2026'",False,4,0,171,-1.0,25,1,3,2016-11-10 01:32:58
796517794506543106,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $a! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/bo6xKghqOH'",False,0,1,284,0.0,39,1,0,2016-11-10 01:00:15
796509351825575940,u'West Coast not going to let climate change be Trumped. States will pick up bill and tax gasoline higher $tsla',False,0,0,186,0.0,4,0,0,2016-11-10 00:26:42
796472662205853701,"u'RT @evannex_com: #TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #el\u2026'",False,2,0,171,0.0,11,0,0,2016-11-09 22:00:55
796494549992538112,u'SolarCity Reduces Installation Guidance Again https://t.co/q3shmu2Eko $TSLA $SCTY',False,0,0,2206,0.0,15,0,0,2016-11-09 23:27:53
796518839693479937,u'RT @liamdenning: SolarCity heads (quietly) into the sunset: https://t.co/FkBBbe3i9f $SCTY $TSLA via @bfly',False,2,0,72,0.0,15,0,0,2016-11-10 01:04:24
796508444484390914,u'RT @TheStreet: Tesla channels Amazon with its latest acquisition: https://t.co/SHFwzqWWnd $TSLA $AMZN https://t.co/hFzg3Og7ed',False,2,0,60,0.0,21,0,0,2016-11-10 00:23:06
796468878025125889,"u'@BonaireVolt @Lebeaucarnews millenials all voted for Hillary. They like $tsla , it will go on for a long time'",False,0,0,10,2.0,5,0,0,2016-11-09 21:45:52
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
796495756228182020,u'Greatstockpix Day Trading Watch List Video for November 10th\n\nhttps://t.co/MhSzf7RGw1\n\n$TSLA $OPTT $CBI $CXW $VRX $SKLN $NSPR',False,0,0,3191,0.0,36,0,0,2016-11-09 23:32:41
796512323695480832,u'RT @givemethegoodz: Dow futures down almost 800 points! OMG!!\n#stockmarketcrash \n#TrumpPence16 \n#ElectionNight\n#Stocks \n$AAPL\n$GOOG\n$AMZN\n$\u2026',False,3,0,1349,0.0,23,3,0,2016-11-10 00:38:31
796470242499235845,"u'#Trending SolarCity beats by $0.02, beats on revenue $SCTY $TSLA https://t.co/DVfbohHOJR #bigdata'",False,0,1,759,0.0,17,0,0,2016-11-09 21:51:18
