ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803317105160400896,u'$TWTR outside day up if gets over 18.31 but over 18.91 this week would be a much bigger deal',False,0,5,25896,0.0,4,0,0,2016-11-28 19:18:17
803317929534099457,u'$twtr squeeze coming',False,0,0,17,0.0,0,0,0,2016-11-28 19:21:33
803311825332801538,u'is this where the $twtr saudis want amerida to invade next??? https://t.co/N2Jq1FkBkv',False,0,0,169,1.0,4,0,3,2016-11-28 18:57:18
803309317134880771,u'We have Put sellers and major OTM call buyers (20% above ask).... $TWTR is about to get interesting in Dec https://t.co/IwSC6yQpaX',False,0,1,34,2.0,15,0,0,2016-11-28 18:47:20
803312559415644164,"u'$TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent quarters.'",False,2,3,8441,1.0,8,0,0,2016-11-28 19:00:13
803298606241484805,"u""RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $YELP $GOOG $FB $TWTR $TRIP $LNKD  https://t.co/aMbcOUP04I""",False,1,0,3243,0.0,55,0,0,2016-11-28 18:04:46
803309913137102848,"u'@TrainWreckTrade @jack @anthonynoto @dellakwal As former CFO of NFL, Anthony should recognize the value of RED ZONE to $twtr. #GetItDone'",False,0,0,157,0.0,21,0,0,2016-11-28 18:49:42
803301021824913409,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,11,0,2988,5.0,14,0,0,2016-11-28 18:14:22
803309910624636930,u'RT @OpenOutcrier: $TWTR Jan 17 Put Sellers -5k for $0.77',False,3,0,110516,0.0,11,0,0,2016-11-28 18:49:42
803311918718980097,u'$twtr The risk/reward on a buy here is SO good! Look at the daily setup and the strong support underneath. If B/O happened you get +$7-&gt;$10',False,0,0,36,7.0,7,1,0,2016-11-28 18:57:40
803308423299272707,u'$TWTR Jan 17 Put Sellers -5k for $0.77',False,3,4,24280,0.0,7,0,0,2016-11-28 18:43:47
803313512755773440,"u""$vrx $twtr I'm CONFIDENTLY holding weekly calls in both. I'll sell $vrx at 18 and $twtr at 18.75 or take a big win off  #BUYOUT news""",False,0,0,36,7.0,19,0,0,2016-11-28 19:04:00
803301051323531264,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,11,0,650,5.0,14,0,0,2016-11-28 18:14:29
803303476130287620,u'$AMZN $TWTR https://t.co/XmkSNRbbz1',False,0,0,305,0.0,12,0,0,2016-11-28 18:24:08
803315038815588352,u'Unusual #Twitter Options Activity Could Indicate More Buyout Rumors Ahead. Read more: https://t.co/kUcM3aPy8u $TWTR',False,0,0,358,0.0,18,0,0,2016-11-28 19:10:04
