ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794124244783366144,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/pJYLRlND7K | #DayTrading #Success #Failure\u2026 https://t.co/2RdfuK0VaC',False,0,0,80236,2.0,23,0,0,2016-11-03 10:29:08
794122939985694720,u'@LaMonicaBuzz @HVaughanJones @cnni Reversal of when $TWTR was 50-60 n $FB $20-25.. Rotation started??',False,0,1,245,0.0,14,0,2,2016-11-03 10:23:57
794109115207446530,u'Twitter Inc. $TWTR Receives Neutral Rating from Robert W. Baird https://t.co/gqbfj53jZR',False,0,0,1317,0.0,14,0,0,2016-11-03 09:29:01
794106221842272260,"u""RT @readDanwrite: good morning! Facebook won't call itself a media company. but of course, it is one. Twitter, too. https://t.co/PAEW09PCjk\u2026""",False,9,0,7,6.0,11,1,0,2016-11-03 09:17:31
794115495255478277,u'Twitter Inc. $TWTR Earns \u201cHold\u201d Rating from Axiom Securities https://t.co/KKoFESW7Cm',False,0,0,1317,0.0,18,0,0,2016-11-03 09:54:22
794113372124053504,"u""I'd like to CASH OUT\nmy\n\nCHIPS\n\nJack from Twitter\n\nHow Much?\n\n@jack @twitter \n\n$twtr""",False,0,1,1433,2.0,17,0,1,2016-11-03 09:45:56
794117414396968961,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/V1alg3Nx50',False,3,0,463,0.0,21,0,0,2016-11-03 10:02:00
794058786956836864,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/zEnnOtVhhq'",False,0,0,384,0.0,19,0,0,2016-11-03 06:09:02
794106626672234498,u'$TWTR Trending Now 11/03/2016! If you follow TWTR See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/zaVMMLpDYl',False,0,0,276,0.0,19,2,0,2016-11-03 09:19:08
794121688128569344,u'RT @TWTRticker: $TWTR close: 17.62',False,3,0,1990,0.0,10,0,0,2016-11-03 10:18:59
794064498453659648,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/nVhMeTAyt3 $FB $TWTR $LNKD',False,0,0,321,3.0,16,0,1,2016-11-03 06:31:44
794101596951035908,u'RT @H3bK11: #Twitter To Be Taken Private? https://t.co/8W3bd4V7Tr $TWTR',False,26,0,3582,0.0,16,0,1,2016-11-03 08:59:09
794034912105930752,"u""https://t.co/bJ5Xg8dBZr &lt; Jason's most popular service with thousands of clients making money trading! $CARA $FB $TWTR""",False,0,0,6589,3.0,15,1,0,2016-11-03 04:34:10
794106910115041280,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/LjZ8DXrwKm',False,0,0,7031,2.0,21,0,0,2016-11-03 09:20:15
794096552667033600,u'RT @Stonefoxcapital: $FB $TWTR why would Twitter want a buyout? https://t.co/z2tPUtN5O8',False,3,0,463,1.0,14,0,1,2016-11-03 08:39:06
794085919418617856,"u'Very unstable #ICT climate. After financial attacks on $TWTR, question now is not if $YHOO will collapse, but if the whole #bubble will pop.'",False,0,4,8893,-5.0,13,0,0,2016-11-03 07:56:51
794089428130168833,"u""RT @daytrend: I actually think I might quit $TWTR if they don't stop censoring even benign politics. @Support https://t.co/bOZuTnvf6d""",False,4,0,423,1.0,12,0,0,2016-11-03 08:10:47
794042648604483584,u'I tend to agree with this. Not every great idea is greatly profitable and not every online platform can make it fro\u2026 https://t.co/kusrIK0CF4',False,0,0,154,6.0,6,0,0,2016-11-03 05:04:54
794039384047697920,u'@TraceyRyniec $TWTR just needs to charge a subscription for cash flow!',False,0,0,235,0.0,6,1,0,2016-11-03 04:51:56
794065269425483776,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,112,2.0,10,1,0,2016-11-03 06:34:47
794050486068330498,u'RT @frazerrice: Theo Epstein named new CEO of $TWTR - @IvanTheK @ReformedBroker @StrategicA3 @JustinSautter @zerohedge',False,2,0,46,0.0,20,0,0,2016-11-03 05:36:03
794037182273036288,u'\U0001f4af \U0001f44d\n$TWTR\n\ncc: @TMFJMo https://t.co/VW4SA0mtBE',False,0,4,168,0.0,17,0,0,2016-11-03 04:43:11
794098011676647424,u'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why u shouldn\u2019t just blindly copy them $TZA $EWG $FB $TWTR',False,0,0,269,0.0,17,0,0,2016-11-03 08:44:54
794035564873797633,u'HOW CAN @TWITTER NOT MONETIZE THIS?? $TWTR',False,0,1,428,0.0,32,0,2,2016-11-03 04:36:45
794122502549204992,u'$TWTR safes place',False,0,2,258,0.0,4,0,0,2016-11-03 10:22:13
