ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801880172387569664,u'Not a bad week for my smaller account. Just over $2500. #scalping #markets #forex $USDCAD $YHOO $AMZN $MSFT $GOOG\u2026 https://t.co/9OAZ2JC9m8',False,0,1,104,-3.0,29,0,0,2016-11-24 20:08:25
801878056176521216,u'This Canoe manager is avoiding sectors with sensitivity to #interestrates: https://t.co/PcAvhMRRuo #investing #stocks $SBUX $NKE $USB $MSFT',False,0,0,6611,0.0,21,0,0,2016-11-24 20:00:01
801865742413156354,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/qntHDJaOXj',False,0,0,483,0.0,30,0,0,2016-11-24 19:11:05
801823642522775555,"u'#Microsoft Edge Hacked in 18 Seconds for $140,000 Prize Money. Read more: https://t.co/imseLgTIGu $MSFT'",False,0,0,548,-1.0,15,0,0,2016-11-24 16:23:48
801877926316802052,u'RT @BertTraynor: #scalping I will go.. @Myfxbook $USDCAD $MSFT $GOOG $YHOO $AMZN #hustle #markets #daytrade #forex #forexsignals #Moneymana\u2026',False,1,0,2938,0.0,29,0,0,2016-11-24 19:59:30
801830377878732800,u'Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.co/TvzJfd0RGT',False,1,0,920,3.0,61,0,0,2016-11-24 16:50:34
801858015737630721,u'#Russia blocks #LinkedIn https://t.co/e9RJhSVQMC $msft $lnkd #4ir #putin $rsx $vwo $eem #europe #emergingmarkets #socialmedia #geopolitics',False,0,1,3644,-1.0,10,0,0,2016-11-24 18:40:23
801817664675057665,"u'Fir Tree Goes Big on Tech, Consumer Stocks in Q3: $HPE, $TIVO, More\n$LILAK, $MSFT, $TAP\nhttps://t.co/aNkweQx8w9'",False,0,0,14179,1.0,30,0,0,2016-11-24 16:00:02
801817461788147714,"u'Fir Tree Goes Big on Tech, Consumer Stocks in Q3: $HPE, $TIVO, More\n$LILAK, $MSFT, $TAP\nhttps://t.co/HGvt6TF7Ue'",False,0,0,380,1.0,33,0,0,2016-11-24 15:59:14
801821566438883328,u'$MSFT Is Salesforce Chasing Growth at the Expense of Margins? https://t.co/OFheZ9CpFs',False,0,0,510,2.0,15,0,1,2016-11-24 16:15:33
801858283346665476,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1958,-1.0,18,0,0,2016-11-24 18:41:27
801825350846033920,"u'2016 #Microsoft Surface Pro 4 Killer Is Here, Intel-backed Eve V Project Solds Out In 3 Hours. Read more: https://t.co/MwGW5aXDhR $MSFT'",False,0,0,548,1.0,25,0,0,2016-11-24 16:30:35
801846845886566400,"u'We just published \u201cDay Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE\u201d https://t.co/7gkQ0M1SqY $AAPL $MSFT\u2026 https://t.co/PmxP0GNdKn'",False,0,1,47821,0.0,39,0,0,2016-11-24 17:56:00
801870509445120001,u'Can Mobile Be A Growth Driver For Microsoft Corporation (NASDAQ:MSFT)? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,419,2.0,28,0,1,2016-11-24 19:30:02
801825506182057984,u'#Microsoft Enabling Pre-release Feature Testing for ConfigMgr. Read more: https://t.co/T1oDukuWao $MSFT',False,0,0,548,0.0,15,0,0,2016-11-24 16:31:12
801829715170525184,u'RT @Kalki20141: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqAKqL $MS\u2026',False,1,0,158,0.0,33,0,0,2016-11-24 16:47:56
801844927239888896,u'Rumor: #Microsoft and HP developing consumer Windows Phone together. Read more: https://t.co/vrwY44Mwzu $MSFT',False,0,0,548,0.0,13,0,0,2016-11-24 17:48:22
801807179829231618,u'MacBook Pro (Touch Bar) vs. #Microsoft Surface Book. Read more: https://t.co/5TBpETz9ic $MSFT',False,0,0,548,0.0,17,0,0,2016-11-24 15:18:23
801796174151827457,"u'MSFT Top news - Nov 24th, 2016 $MSFT http://https://t.co/XW1QNpBLjK'",False,0,0,689,2.0,17,0,0,2016-11-24 14:34:39
801845237832261632,u'TeleWare Achieves a #Microsoft Silver Cloud Platform Competency. Read more: https://t.co/M3vRnHMJhY $MSFT',False,0,0,548,0.0,19,0,0,2016-11-24 17:49:36
801795686777749506,"u""EU Clears Decks for #Microsoft's $26-Billion LinkedIn Deal. Read more: https://t.co/ZVOUu49JIC $MSFT""",False,0,0,548,1.0,21,0,0,2016-11-24 14:32:43
801819149219426304,u'@Sprint launches porting offer for small businesses - https://t.co/xLBgNpeXIb $S $QQQ $MSFT $APPL $GE $GM $GLW $GOOGL $HPNN $DISH $DIS $BRRY',False,0,0,2149,0.0,45,0,0,2016-11-24 16:05:56
801800967268155392,"u'Google, Facebook, and #Microsoft Are Remaking Themselves Around AI. Read more: https://t.co/PWoCAb3dDz $MSFT'",False,0,0,548,0.0,19,0,0,2016-11-24 14:53:41
801868540802281472,u'#Microsoft Shares Telemetry Data Collected from Windows 10 Users with 3rd-Party. Read more: https://t.co/lLBi40d4zr $MSFT',False,0,0,548,1.0,15,0,0,2016-11-24 19:22:12
801807117678055425,"u""Surface Phone Gets 'Fuzzy Confirmation' From Microsoft CEO Satya Nadella https://t.co/etdLQgTyUL #SurfacePhone #Microsoft $MSFT""",False,0,0,1294,0.0,24,0,0,2016-11-24 15:18:08
801803187636277248,u'RT @App_sw_: Leeds agency wins global brief from #Microsoft. Read more: https://t.co/lRX3fTTOaI $MSFT',False,2,0,5247,4.0,16,0,0,2016-11-24 15:02:31
801850478946619392,"u""RT @App_sw_: #Microsoft's Chinese chatbot avoids politics, including chat about Donald Trump. Read more: https://t.co/E8zxjThYos $MSFT""",False,1,0,2848,-1.0,15,0,0,2016-11-24 18:10:26
801861854263844864,u'#Microsoft Tech Tip: Making Movies With Windows 10. Read more: https://t.co/RywrlVIdAL $MSFT',False,0,0,548,0.0,17,0,0,2016-11-24 18:55:38
801831681183404032,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1384,3.0,60,0,0,2016-11-24 16:55:44
