ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793895639306371072,u'Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,0,0,8565,0.0,31,0,0,2016-11-02 19:20:44
793894865235021825,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DB $GOOGL $MSFT $TWC https://t.co/GATZ6zJOMp https://t.co/QOErGJcgA9',False,0,0,69,2.0,31,0,0,2016-11-02 19:17:40
793894400271257602,u'Track trending assets in 1 watchlist $Blockchain $DB $GOOGL $MSFT $TWC https://t.co/PtaFJiLXbc https://t.co/H3Efl1lknf',False,0,0,977,2.0,23,0,0,2016-11-02 19:15:49
793889329638694916,u'Tickers trending on TWTR in last 1 hour $Blockchain $GOOGL $MSFT $TWC $YELP https://t.co/T00Ptm8Kdy https://t.co/2umNTcrhTZ',False,0,0,977,0.0,29,0,0,2016-11-02 18:55:40
793878034658975749,"u""@hmeisler @dasan They're finally selling $FB / $AMZN / $GOOGL. Must be close.""",False,0,1,21366,0.0,13,0,0,2016-11-02 18:10:47
793888031908429824,"u'If $GOOGL and $AMZN are any indication of post earnings, it might be safe to say, STFR on $FB.'",False,0,1,1214,1.0,16,0,0,2016-11-02 18:50:31
793892363919880193,u'RT @stockguy22: discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$FB\u2026',False,1,0,226,0.0,25,0,0,2016-11-02 19:07:44
793859528144121858,"u'[FT] #Germany\'s justice minister seeks reforms to make it easier to crack down on Google\'s ""market dominance""\u2026 https://t.co/zOje6WN31s'",False,0,0,5363,2.0,7,0,0,2016-11-02 16:57:15
793883937298874372,u'Gain from movement in these buzzing assets $Blockchain $DB $FB $GOOGL $TWC https://t.co/rvmtxS8mcy https://t.co/aJ7daNvANa',False,0,0,977,4.0,19,0,0,2016-11-02 18:34:14
793857748039569408,u'RT @SAI: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/OAAG2DuzIX https://t.co/YTjrGmrMpM',False,3,0,2077,-4.0,27,0,0,2016-11-02 16:50:10
793863404754796549,u'These assets are seeing a jump in tweets $Blockchain $DB $GOOGL $TWC https://t.co/ySZNRUh3Pn https://t.co/9oLkymjVr9',False,0,0,977,2.0,20,0,0,2016-11-02 17:12:39
793879499855237120,u'and I got my fill at $790 for $GOOGL I am happy to hold this for a while. I may buy more if it sinks further',False,0,1,376,3.0,8,0,0,2016-11-02 18:16:36
793862794000990209,u'$spy about to open flood gates for $amzn $googl on downside.puts are already trading at $5.75 on $770 puts .. remember this has multi-bagger',False,1,3,1139,-2.0,0,0,0,2016-11-02 17:10:14
793884800956465158,u'RT @afortunetraders: $spy about to open flood gates for $amzn $googl on downside.puts are already trading at $5.75 on $770 puts .. remember\u2026',False,1,0,47,-2.0,2,0,0,2016-11-02 18:37:40
793861583659081728,u'Retweeted FOX Business (@FoxBusiness):\n\nTaking a look at big tech stocks:\n$APPL\n$GOOGL\n$MSFT\n$FB\n$AMZN... https://t.co/pUeFNTOg71',False,0,0,2486,-3.0,32,0,0,2016-11-02 17:05:25
793867365209571328,u'$GOOGL Damn',False,0,0,10,-2.0,6,0,0,2016-11-02 17:28:23
