ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800473812634660864,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,0,19908,0.0,50,0,0,2016-11-20 23:00:03
800472932996657152,u'$ZB^F $MAYS $TSLA $CSIQ\n\nAlgorithmic Buy/Sell Alerts - https://t.co/tJB1kTmlcj\n\nhttps://t.co/QCRMNYvoPB',False,0,0,12,0.0,30,0,0,2016-11-20 22:56:33
800470104249090050,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,646,0.0,17,0,0,2016-11-20 22:45:19
800471177609285635,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,109,0.0,17,0,0,2016-11-20 22:49:35
800471205723697156,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,3,0,1657,0.0,11,0,1,2016-11-20 22:49:42
800424662991826949,"u'This is why I invested in $tsla over 3 years ago: solving problems, elegant uses of tech and making the world better https://t.co/pQ6CB1p5A9'",True,0,2,4164,3.0,6,0,0,2016-11-20 19:44:45
800428077935312896,u'@Jim_Chanos @jimcramer $TSLA married to $SCTY looks like A snipers two-for-one sale. Just saying...',False,0,0,9,2.0,12,0,0,2016-11-20 19:58:19
800468104744681473,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/dQm7GKv2W2 https://t.co/bNxbyPqXnm',False,0,0,63,0.0,27,0,0,2016-11-20 22:37:22
800417745330438144,u'Made an easy $500 on overnight $TSLA puts sale. Selling premium on $TSLA rocks. https://t.co/9yQmLhjMF1',False,0,1,19908,1.0,14,0,0,2016-11-20 19:17:16
800435597349359618,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/11bkIfEkak',False,0,1,79,1.0,17,0,0,2016-11-20 20:28:12
800431054154854401,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,5,0,145,0.0,11,0,0,2016-11-20 20:10:09
800425712075309060,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,403,0.0,25,0,0,2016-11-20 19:48:55
800460741052600320,u'RT @BSAFunds: YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/XGhTtK1vSB $TSLA https://t.co\u2026',False,1,0,529,0.0,21,0,0,2016-11-20 22:08:07
800422030696775681,"u'$SVXY Company Info Updated Sunday, November 20, 2016 2:15:20 PM $SBUX $SCHW $TSLA $MDRPF https://t.co/wNwebIImde'",False,0,0,1283,0.0,31,0,0,2016-11-20 19:34:17
800417142587858944,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,59,0.0,17,0,0,2016-11-20 19:14:52
800450091274235905,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K6KviF',False,0,0,990,0.0,14,0,0,2016-11-20 21:25:48
800472275568967681,"u'$TSLA active, relative volume: 4.26, 1H, 3:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-20 22:53:57
800452758688014336,u'$ZB^F $MAYS $TSLA $CSIQ\n\nThe EASIEST way to find out stocks to buy! - https://t.co/9m9KpRPD7B\n\nhttps://t.co/KKZfnoufiP',False,0,0,8,0.0,32,1,0,2016-11-20 21:36:24
800428471381938177,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,85,0.0,15,0,0,2016-11-20 19:59:53
800412947180879872,u'YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/r4L24kIBx0 $TSLA https://t.co/YB3Z7apa4c',False,0,0,948,0.0,15,0,0,2016-11-20 18:58:12
800459015956365313,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,25,0,254,0.0,14,0,0,2016-11-20 22:01:15
800449450263003136,"u'Tesla solar roof will cost less than regular one https://t.co/SQvZSPgb6j $TSLA, $SCTY'",False,0,1,2517,0.0,14,0,0,2016-11-20 21:23:15
800417764078915584,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,3037,0.0,17,0,0,2016-11-20 19:17:20
800450094562680832,u'How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels #teslamodelx #EV',False,3,7,4618,0.0,11,0,1,2016-11-20 21:25:48
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57350,4.0,59,0,0,2016-11-20 21:47:08
800416464024969216,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,1055,0.0,17,0,0,2016-11-20 19:12:10
800413345849442304,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,40,0.0,17,0,0,2016-11-20 18:59:47
800450640875048960,u'@tradewithjoe I believe $TSLA going to be a mover this week.',False,0,0,190,0.0,5,0,0,2016-11-20 21:27:59
800471200082358272,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT'",False,0,0,1540,3.0,48,0,0,2016-11-20 22:49:40
800416573248802816,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,5,0,2229,0.0,23,0,0,2016-11-20 19:12:36
800415860770963460,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,88,0.0,17,0,0,2016-11-20 19:09:46
800472026314133504,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,3,0,2004,0.0,11,0,1,2016-11-20 22:52:57
800450638593327104,"u""Weekly stock news balancing: Tesla\n$TSLA\nNo' of positive news this week: 4\nNo' of negative news this week: 2\nWeekly\u2026 https://t.co/kbAyclYo4N""",False,0,1,71,0.0,12,0,0,2016-11-20 21:27:58
800463000918335488,u'AXP Ashburton Ventures Inc. Day Low\nRead More --&gt; https://t.co/PH4okgxKUr\n\n$AXP $PMCB $TSLA #invest',False,0,0,235,0.0,25,0,0,2016-11-20 22:17:05
800412551804846081,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,29,0,1577,0.0,17,0,0,2016-11-20 18:56:37
800444149933740032,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $A\u2026',False,1,0,1375,0.0,24,0,0,2016-11-20 21:02:11
800418939268452353,u'$tsla WRONG... #FAKENEWS https://t.co/WE3rnvOmK0',False,0,2,81,-2.0,17,0,0,2016-11-20 19:22:00
800451845655240704,u'Price of Tesla\u2019s solar shingles may not be through the roof. Musk says it may cost less than regular roof. $TSLA  https://t.co/cB03YMd0PD',False,0,2,613,0.0,12,0,0,2016-11-20 21:32:46
800413169441067008,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,474,0.0,15,0,0,2016-11-20 18:59:05
800464520237809665,"u'$TSLA Latest Headlines Updated Sunday, November 20, 2016 5:15:21 PM $GS $IAG $COW $UUP https://t.co/oddmB3DyTh'",False,0,0,1621,0.0,25,0,0,2016-11-20 22:23:08
800432353977962497,u'#Tesla Doubles Down On #SolarCity. #4ir #tech #innovation #solar #climate #cleantech $tsla $scty $lit $tan #lithium https://t.co/vsPUWzz4Yf',False,0,0,3068,1.0,10,0,0,2016-11-20 20:15:19
800438589913853952,"u'$GDX Opinions Updated Sunday, November 20, 2016 3:15:20 PM $VRX $TWMJF $XLV $TSLA https://t.co/FohBo3Q1lR'",False,0,0,455,0.0,28,0,0,2016-11-20 20:40:05
800435436594180096,u'Commented on Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/1IQX389WRp $TSLA $SCTY',False,0,0,14,0.0,26,0,0,2016-11-20 20:27:34
