ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799884422011060224,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/lQRXGtki77',False,0,0,81239,-1.0,26,0,0,2016-11-19 07:58:01
799877387739484160,"u'RT @dom: Siri has gotten a lot smarter with iOS 8. If you have the means, I highly recommend checking this out. #Apple $aapl'",False,4,0,2959,4.0,8,0,0,2016-11-19 07:30:04
799832289425444866,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/hRCCJN83Uw',False,1,2,107896,0.0,34,1,0,2016-11-19 04:30:52
799880042671120388,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,19,0,203,0.0,52,1,0,2016-11-19 07:40:37
799862168355274752,u'RT @UgeneKrawec: $AAPL higher into next Friday ..Target still  $120-122 Many chances to sell down Friday .but did not',False,1,0,1369,2.0,12,0,0,2016-11-19 06:29:36
799842347760566273,u'#Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,1,120,0.0,16,0,0,2016-11-19 05:10:50
799831578117623810,u'$AAPL:\n\nApple Might Introduce OLED iPhones Earlier Than Expected:\n\nhttps://t.co/HJ0r5Nln50',False,0,0,1405,-4.0,18,0,0,2016-11-19 04:28:03
799846971498446848,u'RT @computer_hware: #Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,0,1369,0.0,18,0,0,2016-11-19 05:29:13
799871287233540100,"u'RT @langanstocks: $AAPL Opinions Updated Saturday, November 19, 2016 01:42:30 AM $GLD $PXS $CAT $SCTY https://t.co/YRg9vgOugg'",False,1,0,1369,0.0,28,0,0,2016-11-19 07:05:50
799812019582996480,u'Colbert: The New #Apple Book Delivers Something Truly Extraordinary . Read more: https://t.co/xkupGf00jz $AAPL',False,0,0,120,0.0,15,0,0,2016-11-19 03:10:19
799866174569910272,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,40,0,45,0.0,11,0,0,2016-11-19 06:45:31
799862550829662209,u'The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1108,0.0,72,1,0,2016-11-19 06:31:07
799869354053541888,"u'$WLL Short Sales Updated Saturday, November 19, 2016 01:42:30 AM $POT $XBI $WYNN $AAPL https://t.co/RIK6uCAhW6'",False,0,0,1614,0.0,30,0,0,2016-11-19 06:58:09
799865810399404032,u'#DJ30 WKLY Elder Impulse System red $AAPL $CSCO $KO $PG $V $WMT',False,0,1,914,0.0,25,0,0,2016-11-19 06:44:04
799826626519277568,u'RT @MobilePotpurri: Study: 2/5 shoppers want to make more #mobile payments - #mpayments $AAPL $GOOG #ApplePay #AndroidPay #SamsungPay https\u2026',False,3,0,45,1.0,19,0,0,2016-11-19 04:08:22
799874078605594625,"u'#Apple Unveils $149 Fix For So-Called ""Touch Disease,"" Blames Users For Issue. Read more: https://t.co/QmRbit6CzL $AAPL'",False,0,0,120,-3.0,21,0,0,2016-11-19 07:16:55
799817144032759808,u'RT @themotleyfool: Sneak peak at iPhone 8? $AAPL https://t.co/inyK8pMRlE',False,8,0,8952,0.0,12,0,1,2016-11-19 03:30:41
799842192311226369,"u""Why #Apple Probably Won't Be Making iPhones in America. Read more: https://t.co/BtwNwtYPQf $AAPL""",False,1,1,120,3.0,18,0,0,2016-11-19 05:10:13
799848759236694016,u'Time To Start Buying iShares Philippines https://t.co/Q5VxlBZeHs $AAPL $BA $MCD $SBUX $WFC $EPHE',False,1,2,26,0.0,31,0,0,2016-11-19 05:36:19
799865206084145152,u'RT @TCBFx: The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1369,0.0,70,1,0,2016-11-19 06:41:40
799862909669023744,u'POT.TO Ashburton Ventures Inc. Volume\nRead More --&gt; https://t.co/s74j06diMB\n\n$POT.TO $AAPL $BABA #stockmarket',False,1,2,233,0.0,26,0,0,2016-11-19 06:32:33
799831769830817792,u'RT @TalkMarkets: #ParkerVision Continues To Look Strong After Conference Call $PRKR Also $LGEAF $SSNLF $AAPL $QCOM https://t.co/r4ALdaxoD6',False,1,0,1369,5.0,39,0,0,2016-11-19 04:28:48
799819310717894656,"u'$FB, $AMZN, $JCP, $HD, $M, $AAPL, $UA, $GM help if you can.... https://t.co/sNW6tXyiy4'",False,0,1,19,2.0,23,0,0,2016-11-19 03:39:18
799865349667770368,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,1,1507,0.0,42,1,0,2016-11-19 06:42:14
799854735356522496,u'4 Reasons to Trade Options - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/vjyHtYu1k4',False,1,0,6099,0.0,20,0,0,2016-11-19 06:00:04
