ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804449784933351424,u'$FB When is the stock splitting?',False,0,0,1121,0.0,3,0,1,2016-12-01 22:19:09
804449564480643072,"u""Tough day for techs, but $Box shows it's nicely leveraging pacts with $IBM, $MSFT, even $FB and $GOOGL https://t.co/ADvfXUJmA0""",False,0,0,1024,0.0,22,0,0,2016-12-01 22:18:16
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804448318663245828,u'https://t.co/PcSkL5nQ3n Try Alerts from JasonBond 4 only $49 he knows how to pick great stocks!! $FB $TWTR $lnkd',False,0,1,10,3.0,14,2,0,2016-12-01 22:13:19
804443558019100677,u'Im gonna pound this concept: CAP-EX EXPANSION WHEN ITS BEEN DORMANT FOR LONG TIME. $FB $AMZN $SBUX $ULTA $CAPX is ETF or do ur research',False,0,0,500,0.0,65,0,0,2016-12-01 21:54:24
804426359011278848,u'$FB OI for maturity 12/02/2016. 120.00 Highest put. 122.00 Highest call. https://t.co/vdFQoYPyk3 https://t.co/UfCb6cJOqT',False,0,0,279,0.0,15,0,0,2016-12-01 20:46:04
804447686699188225,u'Remember all those shares $FB issued for Whatsapp? I guess it makes sense to buy them back for 2x two years later. https://t.co/wRKhk55KHt',False,0,0,3123,1.0,9,0,1,2016-12-01 22:10:49
804449109595848704,u'Commented on StockTwits: covering $FB in free vid tonight should be up within hour https://t.co/syIi0VP50W',False,0,1,423,1.0,9,0,0,2016-12-01 22:16:28
804422725095854081,"u'RT @CBOE: Mixed markets, tech falls: $FB, $NFLX, $AMZN, $AVGO, &amp;\n$NVDA.  DRJ positions in $GLD, $CRM, &amp; $SWN. @jonnajarian \nhttps://t.co/22\u2026'",False,3,0,1836,0.0,37,0,0,2016-12-01 20:31:37
804447498760843265,u'$FB : 8b3af986-9284-4d92-abc9-9f15869ccfb4',False,0,0,47,0.0,2,0,0,2016-12-01 22:10:04
804423377771315200,u'$SPY #Investing &amp; Emotions: How the Average #Investor Stacks Up $TLT $SPX $DIA $DJIA $AAPL $QQQ $IWM #stocks\u2026 https://t.co/8DIaoSVkBp',False,0,1,9746,0.0,38,0,0,2016-12-01 20:34:13
804446831539171332,u'RT @timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/jXlEVLqvdm  I want you to have these basics down $FB $TWTR',False,2,0,182,-6.0,14,0,1,2016-12-01 22:07:25
804445984667340800,u'$TWTR social media has been around for awhile. Would have made too much sense for $FB to buy $LNKD but nope same goes for $TWTR',False,0,0,262,0.0,15,0,0,2016-12-01 22:04:03
804445855155716097,u'timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/smIwgYToHa  I want you to have these basics down $FB $TWTR',False,0,0,1808,-6.0,12,0,1,2016-12-01 22:03:32
